mID,moment,CPU
257346435,6.3534e+11,0.371565
257346435,6.35639e+11,0.418049
257346435,6.327e+11,0.393385
257346435,6.34701e+11,0.36502
257346435,6.33707e+11,0.385749
257346435,6.33494e+11,0.372245
257346435,6.35031e+11,0.380271
257346435,6.34297e+11,0.370839
257346435,6.36029e+11,0.339946
257346435,6.34835e+11,0.347981
257346435,6.36672e+11,0.323366
257346435,6.34042e+11,0.361322
257346435,6.33801e+11,0.385749
257346435,6.34878e+11,0.347981
257346435,6.3701e+11,0.300605
257346435,6.35233e+11,0.371565
257346435,6.34629e+11,0.36502
257346435,6.32767e+11,0.393385
257346435,6.34107e+11,0.361322
257346435,6.34978e+11,0.380271
257346435,6.36288e+11,0.339946
257346435,6.33173e+11,0.356649
257346435,6.35914e+11,0.431495
257346435,6.35239e+11,0.371565
257346435,6.34251e+11,0.370839
257346435,6.35693e+11,0.418049
257346435,6.34548e+11,0.36502
257346435,6.36355e+11,0.336296
257346435,6.32861e+11,0.393385
257346435,6.3691e+11,0.300605
257346435,6.35138e+11,0.371565
257346435,6.34884e+11,0.347981
257346435,6.36691e+11,0.323366
257346435,6.33272e+11,0.356649
257346435,6.3571e+11,0.431495
257346435,6.33746e+11,0.385749
257346435,6.37089e+11,0.300605
257346435,6.3263e+11,0.400934
257346435,6.33041e+11,0.356649
257346435,6.3524e+11,0.371565
257346435,6.35544e+11,0.418049
257346435,6.37081e+11,0.300605
257346435,6.36834e+11,0.323366
257346435,6.33907e+11,0.361322
257346435,6.34005e+11,0.361322
257346435,6.3593e+11,0.431495
257346435,6.34487e+11,0.370839
257346435,6.34462e+11,0.370839
257346435,6.34305e+11,0.370839
257346435,6.36968e+11,0.300605
257346435,6.32294e+11,0.382745
257346435,6.33445e+11,0.372245
257346435,6.33116e+11,0.356649
257346435,6.37038e+11,0.300605
257346435,6.34877e+11,0.347981
257346435,6.3546e+11,0.418049
257346435,6.3289e+11,0.393385
257346435,6.34322e+11,0.370839
257346435,6.35789e+11,0.431495
257346435,6.33043e+11,0.356649
257346435,6.35865e+11,0.431495
257346435,6.36775e+11,0.323366
257346435,6.34794e+11,0.36502
257346435,6.36524e+11,0.336296
257346435,6.34438e+11,0.370839
257346435,6.36275e+11,0.339946
257346435,6.34782e+11,0.36502
257346435,6.36719e+11,0.323366
257346435,6.33936e+11,0.361322
257346435,6.34541e+11,0.36502
257346435,6.34619e+11,0.36502
257346435,6.34287e+11,0.370839
257346435,6.36673e+11,0.323366
257346435,6.32568e+11,0.400934
257346435,6.33568e+11,0.372245
257346435,6.35784e+11,0.431495
257346435,6.33986e+11,0.361322
257346435,6.36539e+11,0.336296
257346435,6.35539e+11,0.418049
257346435,6.35514e+11,0.418049
257346435,6.33684e+11,0.385749
257346435,6.33797e+11,0.385749
257346435,6.35815e+11,0.431495
257346435,6.32755e+11,0.393385
257346435,6.34492e+11,0.370839
257346435,6.35358e+11,0.371565
257346435,6.34369e+11,0.370839
257346435,6.36816e+11,0.323366
257346435,6.35629e+11,0.418049
257346435,6.33082e+11,0.356649
257346435,6.3261e+11,0.400934
257346435,6.36607e+11,0.323366
257346435,6.36627e+11,0.323366
257346435,6.33944e+11,0.361322
257346435,6.33738e+11,0.385749
257346435,6.35225e+11,0.371565
257346435,6.33851e+11,0.385749
257346435,6.35288e+11,0.371565
257346435,6.33823e+11,0.385749
257346435,6.35846e+11,0.431495
257346435,6.34074e+11,0.361322
257346435,6.32971e+11,0.393385
257346435,6.33296e+11,0.356649
257346435,6.36207e+11,0.339946
257346435,6.35075e+11,0.380271
257346435,6.33308e+11,0.372245
257346435,6.33225e+11,0.356649
257346435,6.34464e+11,0.370839
257346435,6.34557e+11,0.36502
257346435,6.33604e+11,0.385749
257346435,6.35411e+11,0.418049
257346435,6.37015e+11,0.300605
257346435,6.36016e+11,0.339946
257346435,6.34613e+11,0.36502
257346435,6.35809e+11,0.431495
257346435,6.34723e+11,0.36502
257346435,6.35756e+11,0.431495
257346435,6.32905e+11,0.393385
257346435,6.35801e+11,0.431495
257346435,6.36219e+11,0.339946
257346435,6.32627e+11,0.400934
257346435,6.3465e+11,0.36502
257346435,6.36254e+11,0.339946
257346435,6.35124e+11,0.371565
257346435,6.33025e+11,0.356649
257346435,6.33406e+11,0.372245
257346435,6.36261e+11,0.339946
257346435,6.3332e+11,0.372245
257346435,6.35458e+11,0.418049
257346435,6.34338e+11,0.370839
257346435,6.33658e+11,0.385749
257346435,6.36795e+11,0.323366
257346435,6.3509e+11,0.380271
257346435,6.32299e+11,0.382745
257346435,6.35884e+11,0.431495
257346435,6.35609e+11,0.418049
257346435,6.32766e+11,0.393385
257346435,6.35913e+11,0.431495
257346435,6.369e+11,0.300605
257346435,6.35083e+11,0.380271
257346435,6.36787e+11,0.323366
257346435,6.3478e+11,0.36502
257346435,6.36837e+11,0.323366
257346435,6.32671e+11,0.400934
257346435,6.33312e+11,0.372245
257346435,6.3575e+11,0.431495
257346435,6.36307e+11,0.336296
257346435,6.3382e+11,0.385749
257346435,6.36699e+11,0.323366
257346435,6.34864e+11,0.347981
257346435,6.36946e+11,0.300605
257346435,6.36156e+11,0.339946
257346435,6.35816e+11,0.431495
257346435,6.3502e+11,0.380271
257346435,6.3401e+11,0.361322
257346435,6.36126e+11,0.339946
257346435,6.36338e+11,0.336296
257346435,6.33234e+11,0.356649
257346435,6.3219e+11,0.382745
257346435,6.36846e+11,0.323366
257346435,6.34493e+11,0.370839
257346435,6.35347e+11,0.371565
257346435,6.36597e+11,0.336296
257346435,6.34554e+11,0.36502
257346435,6.35489e+11,0.418049
257346435,6.33367e+11,0.372245
257346435,6.35713e+11,0.431495
257346435,6.35745e+11,0.431495
257346435,6.33231e+11,0.356649
257346435,6.32571e+11,0.400934
257346435,6.37072e+11,0.300605
257346435,6.35615e+11,0.418049
257346435,6.33685e+11,0.385749
257346435,6.34398e+11,0.370839
257346435,6.36205e+11,0.339946
257346435,6.35951e+11,0.431495
257346435,6.3506e+11,0.380271
257346435,6.3544e+11,0.418049
257346435,6.32916e+11,0.393385
257346435,6.33735e+11,0.385749
257346435,6.33602e+11,0.385749
257346435,6.35396e+11,0.371565
257346435,6.36646e+11,0.323366
257346435,6.37178e+11,0.300605
257346435,6.35735e+11,0.431495
257346435,6.3318e+11,0.356649
257346435,6.35401e+11,0.418049
257346435,6.3221e+11,0.382745
257346435,6.34831e+11,0.347981
257346435,6.36515e+11,0.336296
257346435,6.34419e+11,0.370839
257346435,6.35752e+11,0.431495
257346435,6.32489e+11,0.400934
257346435,6.36781e+11,0.323366
257346435,6.36527e+11,0.336296
257346435,6.35892e+11,0.431495
257346435,6.34817e+11,0.347981
257346435,6.32228e+11,0.382745
257346435,6.34311e+11,0.370839
257346435,6.35389e+11,0.371565
257346435,6.35972e+11,0.431495
257346435,6.3545e+11,0.418049
257346435,6.33756e+11,0.385749
257346435,6.36882e+11,0.323366
257346435,6.36289e+11,0.339946
257346435,6.36022e+11,0.339946
257346435,6.33208e+11,0.356649
257346435,6.35342e+11,0.371565
257346435,6.3618e+11,0.339946
257346435,6.33501e+11,0.372245
257346435,6.32548e+11,0.400934
257346435,6.36074e+11,0.339946
257346435,6.37141e+11,0.300605
257346435,6.36087e+11,0.339946
257346435,6.32583e+11,0.400934
257346435,6.33115e+11,0.356649
257346435,6.34498e+11,0.370839
257346435,6.36026e+11,0.339946
257346435,6.34588e+11,0.36502
257346435,6.36331e+11,0.336296
257346435,6.35666e+11,0.418049
257346435,6.32502e+11,0.400934
257346435,6.32709e+11,0.393385
257346435,6.34309e+11,0.370839
257346435,6.32192e+11,0.382745
257346435,6.34146e+11,0.361322
257346435,6.35953e+11,0.431495
257346435,6.35782e+11,0.431495
257346435,6.35897e+11,0.431495
257346435,6.3406e+11,0.361322
257346435,6.33204e+11,0.356649
257346435,6.3329e+11,0.356649
257346435,6.34232e+11,0.370839
257346435,6.36361e+11,0.336296
257346435,6.3684e+11,0.323366
257346435,6.33159e+11,0.356649
257346435,6.36285e+11,0.339946
257346435,6.37122e+11,0.300605
257346435,6.33169e+11,0.356649
257346435,6.37139e+11,0.300605
257346435,6.35322e+11,0.371565
257346435,6.32811e+11,0.393385
257346435,6.32146e+11,0.382745
257346435,6.32556e+11,0.400934
257346435,6.33689e+11,0.385749
257346435,6.34363e+11,0.370839
257346435,6.34335e+11,0.370839
257346435,6.34255e+11,0.370839
257346435,6.32433e+11,0.400934
257346435,6.32405e+11,0.400934
257346435,6.36472e+11,0.336296
257346435,6.34586e+11,0.36502
257346435,6.35836e+11,0.431495
257346435,6.346e+11,0.36502
257346435,6.34104e+11,0.361322
257346435,6.35531e+11,0.418049
257346435,6.34671e+11,0.36502
257346435,6.32961e+11,0.393385
257346435,6.32455e+11,0.400934
257346435,6.34011e+11,0.361322
257346435,6.34976e+11,0.380271
257346435,6.35394e+11,0.371565
257346435,6.34116e+11,0.361322
257346435,6.37193e+11,0.300605
257346435,6.36623e+11,0.323366
257346435,6.3391e+11,0.361322
257346435,6.35235e+11,0.371565
257346435,6.36458e+11,0.336296
257346435,6.36548e+11,0.336296
257346435,6.36162e+11,0.339946
257346435,6.35858e+11,0.431495
257346435,6.33139e+11,0.356649
257346435,6.36268e+11,0.339946
257346435,6.36766e+11,0.323366
257346435,6.3464e+11,0.36502
257346435,6.33722e+11,0.385749
257346435,6.35585e+11,0.418049
257346435,6.32718e+11,0.393385
257346435,6.34725e+11,0.36502
257346435,6.37056e+11,0.300605
257346435,6.33248e+11,0.356649
257346435,6.32822e+11,0.393385
257346435,6.33687e+11,0.385749
257346435,6.35977e+11,0.431495
257346435,6.32683e+11,0.400934
257346435,6.35602e+11,0.418049
257346435,6.33507e+11,0.372245
257346435,6.33339e+11,0.372245
257346435,6.34086e+11,0.361322
257346435,6.36041e+11,0.339946
257346435,6.35231e+11,0.371565
257346435,6.36835e+11,0.323366
257346435,6.35718e+11,0.431495
257346435,6.35429e+11,0.418049
257346435,6.33148e+11,0.356649
257346435,6.35216e+11,0.371565
257346435,6.33714e+11,0.385749
257346435,6.36483e+11,0.336296
257346435,6.32647e+11,0.400934
257346435,6.32746e+11,0.393385
257346435,6.33824e+11,0.385749
257346435,6.34429e+11,0.370839
257346435,6.36808e+11,0.323366
257346435,6.3706e+11,0.300605
257346435,6.36819e+11,0.323366
257346435,6.3638e+11,0.336296
257346435,6.35077e+11,0.380271
257346435,6.3537e+11,0.371565
257346435,6.36715e+11,0.323366
257346435,6.34035e+11,0.361322
257346435,6.34522e+11,0.36502
257346435,6.34684e+11,0.36502
257346435,6.3685e+11,0.323366
257346435,6.34607e+11,0.36502
257346435,6.32897e+11,0.393385
257346435,6.32738e+11,0.393385
257346435,6.33927e+11,0.361322
257346435,6.35005e+11,0.380271
257346435,6.36387e+11,0.336296
257346435,6.37109e+11,0.300605
257346435,6.37114e+11,0.300605
257346435,6.36873e+11,0.323366
257346435,6.32355e+11,0.382745
257346435,6.33055e+11,0.356649
257346435,6.37006e+11,0.300605
257346435,6.36127e+11,0.339946
257346435,6.35748e+11,0.431495
257346435,6.34576e+11,0.36502
257346435,6.3461e+11,0.36502
257346435,6.36463e+11,0.336296
257346435,6.34661e+11,0.36502
257346435,6.32653e+11,0.400934
257346435,6.34247e+11,0.370839
257346435,6.32731e+11,0.393385
257346435,6.3472e+11,0.36502
257346435,6.36861e+11,0.323366
257346435,6.34114e+11,0.361322
257346435,6.33748e+11,0.385749
257346435,6.32722e+11,0.393385
257346435,6.36392e+11,0.336296
257346435,6.35896e+11,0.431495
257346435,6.35702e+11,0.431495
257346435,6.34979e+11,0.380271
257346435,6.32817e+11,0.393385
257346435,6.33925e+11,0.361322
257346435,6.36057e+11,0.339946
257346435,6.33486e+11,0.372245
257346435,6.36579e+11,0.336296
257346435,6.32278e+11,0.382745
257346435,6.32582e+11,0.400934
257346435,6.36517e+11,0.336296
257346435,6.33228e+11,0.356649
257346435,6.34823e+11,0.347981
257346435,6.36953e+11,0.300605
257346435,6.32633e+11,0.400934
257346435,6.36043e+11,0.339946
257346435,6.32785e+11,0.393385
257346435,6.35962e+11,0.431495
257346435,6.34475e+11,0.370839
257346435,6.33615e+11,0.385749
257346435,6.36534e+11,0.336296
257346435,6.35854e+11,0.431495
257346435,6.36014e+11,0.339946
257346435,6.33979e+11,0.361322
257346435,6.34013e+11,0.361322
257346435,6.34551e+11,0.36502
257346435,6.33758e+11,0.385749
257346435,6.37008e+11,0.300605
257346435,6.35506e+11,0.418049
257346435,6.3698e+11,0.300605
257346435,6.33744e+11,0.385749
257346435,6.32854e+11,0.393385
257346435,6.33368e+11,0.372245
257346435,6.32691e+11,0.400934
257346435,6.37052e+11,0.300605
257346435,6.36648e+11,0.323366
257346435,6.37058e+11,0.300605
257346435,6.3578e+11,0.431495
257346435,6.3703e+11,0.300605
257346435,6.35765e+11,0.431495
257346435,6.36773e+11,0.323366
257346435,6.351e+11,0.371565
257346435,6.36843e+11,0.323366
257346435,6.35213e+11,0.371565
257346435,6.36701e+11,0.323366
257346435,6.36637e+11,0.323366
257346435,6.34658e+11,0.36502
257346435,6.35684e+11,0.418049
257346435,6.36294e+11,0.339946
257346435,6.34952e+11,0.347981
257346435,6.3438e+11,0.370839
257346435,6.32552e+11,0.400934
257346435,6.34605e+11,0.36502
257346435,6.36399e+11,0.336296
257346435,6.32641e+11,0.400934
257346435,6.3337e+11,0.372245
257346435,6.35832e+11,0.431495
257346435,6.3253e+11,0.400934
257346435,6.36584e+11,0.336296
257346435,6.35719e+11,0.431495
257346435,6.32864e+11,0.393385
257346435,6.36797e+11,0.323366
257346435,6.37093e+11,0.300605
257346435,6.33681e+11,0.385749
257346435,6.3351e+11,0.372245
257346435,6.35834e+11,0.431495
257346435,6.33623e+11,0.385749
257346435,6.36907e+11,0.300605
257346435,6.37095e+11,0.300605
257346435,6.34511e+11,0.36502
257346435,6.33846e+11,0.385749
257346435,6.33123e+11,0.356649
257346435,6.32119e+11,0.382745
257346435,6.36876e+11,0.323366
257346435,6.32295e+11,0.382745
257346435,6.34201e+11,0.370839
257346435,6.33373e+11,0.372245
257346435,6.34611e+11,0.36502
257346435,6.34965e+11,0.380271
257346435,6.36348e+11,0.336296
257346435,6.34654e+11,0.36502
257346435,6.35183e+11,0.371565
257346435,6.3634e+11,0.336296
257346435,6.32214e+11,0.382745
257346435,6.36453e+11,0.336296
257346435,6.32967e+11,0.393385
257346435,6.36214e+11,0.339946
257346435,6.34523e+11,0.36502
257346435,6.3344e+11,0.372245
257346435,6.35906e+11,0.431495
257346435,6.36676e+11,0.323366
257346435,6.32314e+11,0.382745
257346435,6.36478e+11,0.336296
257346435,6.35538e+11,0.418049
257346435,6.3668e+11,0.323366
257346435,6.35266e+11,0.371565
257346435,6.33577e+11,0.372245
257346435,6.34377e+11,0.370839
257346435,6.32871e+11,0.393385
257346435,6.32206e+11,0.382745
257346435,6.36932e+11,0.300605
257346435,6.37192e+11,0.300605
257346435,6.35699e+11,0.418049
257346435,6.35797e+11,0.431495
257346435,6.33207e+11,0.356649
257346435,6.35152e+11,0.371565
257346435,6.36097e+11,0.339946
257346435,6.32158e+11,0.382745
257346435,6.35237e+11,0.371565
257346435,6.32682e+11,0.400934
257346435,6.35591e+11,0.418049
257346435,6.36974e+11,0.300605
257346435,6.3376e+11,0.385749
257346435,6.36669e+11,0.323366
257346435,6.34577e+11,0.36502
257346435,6.3673e+11,0.323366
257346435,6.35036e+11,0.380271
257346435,6.33195e+11,0.356649
257346435,6.35149e+11,0.371565
257346435,6.34019e+11,0.361322
257346435,6.34781e+11,0.36502
257346435,6.37017e+11,0.300605
257346435,6.3623e+11,0.339946
257346435,6.36343e+11,0.336296
257346435,6.34226e+11,0.370839
257346435,6.33e+11,0.356649
257346435,6.33258e+11,0.356649
257346435,6.33863e+11,0.385749
257346435,6.32136e+11,0.382745
257346435,6.34941e+11,0.347981
257346435,6.35778e+11,0.431495
257346435,6.35524e+11,0.418049
257346435,6.34339e+11,0.370839
257346435,6.36892e+11,0.323366
257346435,6.3379e+11,0.385749
257346435,6.35922e+11,0.431495
257346435,6.33782e+11,0.385749
257346435,6.33005e+11,0.356649
257346435,6.36728e+11,0.323366
257346435,6.32448e+11,0.400934
257346435,6.33503e+11,0.372245
257346435,6.36754e+11,0.323366
257346435,6.34547e+11,0.36502
257346435,6.3372e+11,0.385749
257346435,6.32986e+11,0.393385
257346435,6.36284e+11,0.339946
257346435,6.32424e+11,0.400934
257346435,6.35119e+11,0.371565
257346435,6.35541e+11,0.418049
257346435,6.32814e+11,0.393385
257346435,6.35833e+11,0.431495
257346435,6.32667e+11,0.400934
257346435,6.35136e+11,0.371565
257346435,6.35436e+11,0.418049
257346435,6.34091e+11,0.361322
257346435,6.36744e+11,0.323366
257346435,6.33648e+11,0.385749
257346435,6.34915e+11,0.347981
257346435,6.32879e+11,0.393385
257346435,6.3416e+11,0.361322
257346435,6.35643e+11,0.418049
257346435,6.33713e+11,0.385749
257346435,6.34772e+11,0.36502
257346435,6.35787e+11,0.431495
257346435,6.36058e+11,0.339946
257346435,6.36858e+11,0.323366
257346435,6.36204e+11,0.339946
257346435,6.35173e+11,0.371565
257346435,6.32149e+11,0.382745
257346435,6.32711e+11,0.393385
257346435,6.32313e+11,0.382745
257346435,6.33243e+11,0.356649
257346435,6.35232e+11,0.371565
257346435,6.36674e+11,0.323366
257346435,6.32721e+11,0.393385
257346435,6.36786e+11,0.323366
257346435,6.35459e+11,0.418049
257346435,6.32156e+11,0.382745
257346435,6.33293e+11,0.356649
257346435,6.35282e+11,0.371565
257346435,6.35491e+11,0.418049
257346435,6.33998e+11,0.361322
257346435,6.34717e+11,0.36502
257346435,6.3644e+11,0.336296
257346435,6.36076e+11,0.339946
257346435,6.3279e+11,0.393385
257346435,6.33558e+11,0.372245
257346435,6.35551e+11,0.418049
257346435,6.37029e+11,0.300605
257346435,6.33145e+11,0.356649
257346435,6.35428e+11,0.418049
257346435,6.33297e+11,0.356649
257346435,6.33726e+11,0.385749
257346435,6.36175e+11,0.339946
257346435,6.34787e+11,0.36502
257346435,6.33539e+11,0.372245
257346435,6.33447e+11,0.372245
257346435,6.32384e+11,0.382745
257346435,6.33439e+11,0.372245
257346435,6.34345e+11,0.370839
257346435,6.36318e+11,0.336296
257346435,6.3576e+11,0.431495
257346435,6.33366e+11,0.372245
257346435,6.35864e+11,0.431495
257346435,6.35825e+11,0.431495
257346435,6.3422e+11,0.370839
257346435,6.35045e+11,0.380271
257346435,6.36277e+11,0.339946
257346435,6.33584e+11,0.372245
257346435,6.35725e+11,0.431495
257346435,6.36751e+11,0.323366
257346435,6.3522e+11,0.371565
257346435,6.33509e+11,0.372245
257346435,6.32345e+11,0.382745
257346435,6.36196e+11,0.339946
257346435,6.36894e+11,0.323366
257346435,6.34626e+11,0.36502
257346435,6.33931e+11,0.361322
257346435,6.32935e+11,0.393385
257346435,6.36836e+11,0.323366
257346435,6.3345e+11,0.372245
257346435,6.32298e+11,0.382745
257346435,6.3276e+11,0.393385
257346435,6.33064e+11,0.356649
257346435,6.35087e+11,0.380271
257346435,6.33376e+11,0.372245
257346435,6.36139e+11,0.339946
257346435,6.35023e+11,0.380271
257346435,6.34358e+11,0.370839
257346435,6.33635e+11,0.385749
257346435,6.32807e+11,0.393385
257346435,6.36761e+11,0.323366
257346435,6.35477e+11,0.418049
257346435,6.34832e+11,0.347981
257346435,6.36708e+11,0.323366
257346435,6.35512e+11,0.418049
257346435,6.32726e+11,0.393385
257346435,6.34956e+11,0.347981
257346435,6.32865e+11,0.393385
257346435,6.35527e+11,0.418049
257346435,6.33676e+11,0.385749
257346435,6.33952e+11,0.361322
257346435,6.37188e+11,0.300605
257346435,6.36947e+11,0.300605
257346435,6.35404e+11,0.418049
257346435,6.35085e+11,0.380271
257346435,6.34002e+11,0.361322
257346435,6.35599e+11,0.418049
257346435,6.36982e+11,0.300605
257346435,6.32441e+11,0.400934
257346435,6.33383e+11,0.372245
257346435,6.34766e+11,0.36502
257346435,6.36509e+11,0.336296
257346435,6.34289e+11,0.370839
257346435,6.35256e+11,0.371565
257346435,6.32233e+11,0.382745
257346435,6.3373e+11,0.385749
257346435,6.33912e+11,0.361322
257346435,6.33194e+11,0.356649
257346435,6.33913e+11,0.361322
257346435,6.33262e+11,0.356649
257346435,6.35089e+11,0.380271
257346435,6.32629e+11,0.400934
257346435,6.35278e+11,0.371565
257346435,6.35661e+11,0.418049
257346435,6.34895e+11,0.347981
257346435,6.32987e+11,0.393385
257346435,6.36574e+11,0.336296
257346435,6.3468e+11,0.36502
257346435,6.3434e+11,0.370839
257346435,6.32922e+11,0.393385
257346435,6.35038e+11,0.380271
257346435,6.33867e+11,0.385749
257346435,6.33773e+11,0.385749
257346435,6.35366e+11,0.371565
257346435,6.3508e+11,0.380271
257346435,6.34134e+11,0.361322
257346435,6.35818e+11,0.431495
257346435,6.34252e+11,0.370839
257346435,6.36036e+11,0.339946
257346435,6.34676e+11,0.36502
257346435,6.35356e+11,0.371565
257346435,6.34294e+11,0.370839
257346435,6.37168e+11,0.300605
257346435,6.37155e+11,0.300605
257346435,6.33149e+11,0.356649
257346435,6.32602e+11,0.400934
257346435,6.35711e+11,0.431495
257346435,6.37134e+11,0.300605
257346435,6.35926e+11,0.431495
257346435,6.32976e+11,0.393385
257346435,6.32406e+11,0.400934
257346435,6.35267e+11,0.371565
257346435,6.36645e+11,0.323366
