mID,moment,CPU
661091,8.66804e+11,0.4042876
661091,8.65638e+11,0.3038279
661091,8.64765e+11,0.2891262
661091,8.632e+11,0.3003028
661091,8.6566e+11,0.3038279
661091,8.63803e+11,0.3188667
661091,8.63281e+11,0.3003028
661091,8.63453e+11,0.3097098
661091,8.66769e+11,0.4042876
661091,8.67418e+11,0.4138574
661091,8.66931e+11,0.4042876
661091,8.66788e+11,0.4042876
661091,8.62994e+11,0.3092353
661091,8.62883e+11,0.3092353
661091,8.6395e+11,0.3188667
661091,8.63106e+11,0.3003028
661091,8.66926e+11,0.4042876
661091,8.66055e+11,0.2921054
661091,8.63797e+11,0.3188667
661091,8.64262e+11,0.3074461
661091,8.64063e+11,0.3074461
661091,8.65217e+11,0.3100506
661091,8.67132e+11,0.4003188
661091,8.66641e+11,0.3593628
661091,8.6396e+11,0.3188667
661091,8.64233e+11,0.3074461
661091,8.65929e+11,0.2921054
661091,8.66939e+11,0.4042876
661091,8.66766e+11,0.4042876
661091,8.67497e+11,0.4138574
661091,8.64518e+11,0.3095078
661091,8.66118e+11,0.3265149
661091,8.64714e+11,0.2891262
661091,8.64492e+11,0.3095078
661091,8.66102e+11,0.3216469
661091,8.63306e+11,0.3065818
661091,8.63052e+11,0.3102563
661091,8.65299e+11,0.3100506
661091,8.63671e+11,0.3097098
661091,8.63743e+11,0.3188667
661091,8.6405e+11,0.3074461
661091,8.6512e+11,0.3074064
661091,8.66297e+11,0.3194269
661091,8.64963e+11,0.3108814
661091,8.64551e+11,0.3095078
661091,8.63156e+11,0.3003028
661091,8.63906e+11,0.3188667
661091,8.65373e+11,0.3141096
661091,8.65232e+11,0.3100506
661091,8.64571e+11,0.3095078
661091,8.64039e+11,0.3074461
661091,8.6713e+11,0.4003188
661091,8.64597e+11,0.3095078
661091,8.641e+11,0.3074461
661091,8.66752e+11,0.4042876
661091,8.64282e+11,0.3074461
661091,8.6466e+11,0.2891262
661091,8.65167e+11,0.3119154
661091,8.63336e+11,0.3065818
661091,8.64467e+11,0.3095078
661091,8.64422e+11,0.3106238
661091,8.64176e+11,0.3074461
661091,8.66609e+11,0.3012282
661091,8.66021e+11,0.2921054
661091,8.6588e+11,0.2921054
661091,8.63701e+11,0.3188667
661091,8.62608e+11,0.019751
661091,8.64251e+11,0.3074461
661091,8.64705e+11,0.2891262
661091,8.65178e+11,0.3119154
661091,8.64877e+11,0.2945972
661091,8.64435e+11,0.3095078
661091,8.65733e+11,0.3038279
661091,8.64584e+11,0.3095078
661091,8.63926e+11,0.3188667
661091,8.6562e+11,0.3038279
661091,8.67506e+11,0.4138574
661091,8.62729e+11,0.019751
661091,8.64839e+11,0.2945972
661091,8.64373e+11,0.3165718
661091,8.67219e+11,0.4090527
661091,8.64801e+11,0.2891262
661091,8.62795e+11,0.019751
661091,8.65194e+11,0.3119154
661091,8.63475e+11,0.3097098
661091,8.65967e+11,0.2921054
661091,8.65826e+11,0.2921054
661091,8.63709e+11,0.3188667
661091,8.66793e+11,0.4042876
661091,8.66517e+11,0.3289104
661091,8.66824e+11,0.4042876
661091,8.67092e+11,0.4020907
661091,8.66238e+11,0.3194269
661091,8.65244e+11,0.3100506
661091,8.65751e+11,0.3038279
661091,8.64248e+11,0.3074461
661091,8.64774e+11,0.2891262
661091,8.65398e+11,0.3141096
661091,8.62996e+11,0.3092353
661091,8.66434e+11,0.3347172
661091,8.66158e+11,0.3201946
661091,8.66311e+11,0.3935888
661091,8.66618e+11,0.3012282
661091,8.65256e+11,0.3100506
661091,8.63146e+11,0.3003028
661091,8.67365e+11,0.4138574
661091,8.64319e+11,0.3165718
661091,8.64626e+11,0.2891262
661091,8.66755e+11,0.4042876
661091,8.63265e+11,0.3003028
661091,8.62926e+11,0.3092353
661091,8.63893e+11,0.3188667
661091,8.66802e+11,0.4042876
661091,8.64961e+11,0.3108814
661091,8.6677e+11,0.4042876
661091,8.63851e+11,0.3188667
661091,8.65436e+11,0.3141096
661091,8.62756e+11,0.019751
661091,8.66554e+11,0.3287282
661091,8.63067e+11,0.3102563
661091,8.66564e+11,0.3287282
661091,8.64715e+11,0.2891262
661091,8.66553e+11,0.3287282
661091,8.65089e+11,0.3108814
661091,8.6664e+11,0.3593628
661091,8.64223e+11,0.3074461
661091,8.67478e+11,0.4138574
661091,8.66484e+11,0.3347172
661091,8.64827e+11,0.2945972
661091,8.65129e+11,0.3074064
661091,8.66909e+11,0.4042876
661091,8.66348e+11,0.3935888
661091,8.6516e+11,0.3119154
661091,8.64356e+11,0.3165718
661091,8.63575e+11,0.3097098
661091,8.66309e+11,0.3194269
661091,8.66168e+11,0.3201946
661091,8.64466e+11,0.3095078
661091,8.64401e+11,0.31296545
661091,8.67188e+11,0.4090527
661091,8.6393e+11,0.3188667
661091,8.64723e+11,0.2891262
661091,8.64292e+11,0.3074461
661091,8.665e+11,0.3347172
661091,8.66093e+11,0.2921054
661091,8.66848e+11,0.4042876
661091,8.63929e+11,0.3188667
661091,8.6577e+11,0.3038279
661091,8.62851e+11,0.3092353
661091,8.64077e+11,0.3074461
661091,8.65393e+11,0.3141096
661091,8.67263e+11,0.4090527
661091,8.63471e+11,0.3097098
661091,8.6333e+11,0.3065818
661091,8.66023e+11,0.2921054
661091,8.62536e+11,0.004402
661091,8.63524e+11,0.3097098
661091,8.65828e+11,0.2921054
661091,8.65106e+11,0.3082103
661091,8.65771e+11,0.3038279
661091,8.63255e+11,0.3003028
661091,8.66378e+11,0.3935888
661091,8.64995e+11,0.3108814
661091,8.63616e+11,0.3097098
661091,8.67451e+11,0.4138574
661091,8.64347e+11,0.3165718
661091,8.65454e+11,0.3141096
661091,8.65404e+11,0.3141096
661091,8.62949e+11,0.3092353
661091,8.63876e+11,0.3188667
661091,8.65261e+11,0.3100506
661091,8.64299e+11,0.3074461
661091,8.6479e+11,0.2891262
661091,8.66865e+11,0.4042876
661091,8.67037e+11,0.4020907
661091,8.67049e+11,0.4020907
661091,8.65703e+11,0.3038279
661091,8.66419e+11,0.3347172
661091,8.6663e+11,0.3772824
661091,8.66578e+11,0.3013999
661091,8.65613e+11,0.3038279
661091,8.63808e+11,0.3188667
661091,8.63147e+11,0.3003028
661091,8.6348e+11,0.3097098
661091,8.64638e+11,0.2891262
661091,8.66324e+11,0.3935888
661091,8.66831e+11,0.4042876
661091,8.63805e+11,0.3188667
661091,8.63664e+11,0.3097098
661091,8.6585e+11,0.2921054
661091,8.65205e+11,0.3100506
661091,8.63726e+11,0.3188667
661091,8.65849e+11,0.2921054
661091,8.65207e+11,0.3100506
661091,8.67544e+11,0.4138574
661091,8.64771e+11,0.2891262
661091,8.63449e+11,0.3097098
661091,8.67593e+11,0.4138574
661091,8.66207e+11,0.3194269
661091,8.66254e+11,0.3194269
661091,8.62889e+11,0.3092353
661091,8.66842e+11,0.4042876
661091,8.64006e+11,0.3074461
661091,8.63519e+11,0.3097098
661091,8.64769e+11,0.2891262
661091,8.64668e+11,0.2891262
661091,8.63672e+11,0.3097098
661091,8.66915e+11,0.4042876
661091,8.6454e+11,0.3095078
661091,8.63185e+11,0.3003028
661091,8.67138e+11,0.4003188
661091,8.66085e+11,0.2921054
661091,8.66037e+11,0.2921054
661091,8.65448e+11,0.3141096
661091,8.6295e+11,0.3092353
661091,8.64735e+11,0.2891262
661091,8.6592e+11,0.2921054
661091,8.65796e+11,0.3038279
661091,8.64608e+11,0.2891262
661091,8.63274e+11,0.3003028
661091,8.62757e+11,0.019751
661091,8.64855e+11,0.2945972
661091,8.6472e+11,0.2891262
661091,8.65934e+11,0.2921054
661091,8.63942e+11,0.3188667
661091,8.63199e+11,0.3003028
661091,8.67533e+11,0.4138574
661091,8.63294e+11,0.3065818
661091,8.62807e+11,0.3092353
661091,8.65162e+11,0.3119154
661091,8.65541e+11,0.3038279
661091,8.64291e+11,0.3074461
661091,8.62666e+11,0.019751
661091,8.65104e+11,0.3082103
661091,8.63131e+11,0.3003028
661091,8.67084e+11,0.4020907
661091,8.64152e+11,0.3074461
661091,8.65983e+11,0.2921054
661091,8.67358e+11,0.4138574
661091,8.63161e+11,0.3003028
661091,8.63932e+11,0.3188667
661091,8.64645e+11,0.2891262
661091,8.65366e+11,0.3141096
661091,8.62703e+11,0.019751
661091,8.66658e+11,0.3588526
661091,8.66192e+11,0.3194269
661091,8.63739e+11,0.3188667
661091,8.65255e+11,0.3100506
661091,8.64666e+11,0.2891262
661091,8.65557e+11,0.3038279
661091,8.64338e+11,0.3165718
661091,8.671e+11,0.4020907
661091,8.66634e+11,0.3772824
661091,8.638e+11,0.3188667
661091,8.65108e+11,0.3082103
661091,8.6445e+11,0.3095078
661091,8.65382e+11,0.3141096
661091,8.63241e+11,0.3003028
661091,8.62944e+11,0.3092353
661091,8.63198e+11,0.3003028
661091,8.67543e+11,0.4138574
661091,8.64547e+11,0.3095078
661091,8.63025e+11,0.3102563
661091,8.63197e+11,0.3003028
661091,8.66138e+11,0.3265149
661091,8.65651e+11,0.3038279
661091,8.65869e+11,0.2921054
661091,8.63403e+11,0.3097098
661091,8.65726e+11,0.3038279
661091,8.65239e+11,0.3100506
661091,8.67573e+11,0.4138574
661091,8.66977e+11,0.4042876
661091,8.64822e+11,0.2945972
661091,8.64886e+11,0.2945972
661091,8.66065e+11,0.2921054
661091,8.6658e+11,0.3013999
661091,8.6697e+11,0.4042876
661091,8.63037e+11,0.3102563
661091,8.67087e+11,0.4020907
661091,8.64396e+11,0.31296545
661091,8.63393e+11,0.3065818
661091,8.65799e+11,0.3038279
661091,8.64744e+11,0.2891262
661091,8.64257e+11,0.3074461
661091,8.6458e+11,0.3095078
661091,8.63807e+11,0.3188667
661091,8.63149e+11,0.3003028
661091,8.6467e+11,0.2891262
661091,8.65852e+11,0.2921054
661091,8.64529e+11,0.3095078
661091,8.64669e+11,0.2891262
661091,8.6651e+11,0.3347172
661091,8.63591e+11,0.3097098
661091,8.63238e+11,0.3003028
661091,8.62751e+11,0.019751
661091,8.67435e+11,0.4138574
661091,8.62904e+11,0.3092353
661091,8.63075e+11,0.3102563
661091,8.64596e+11,0.3095078
661091,8.65846e+11,0.2921054
661091,8.66511e+11,0.3347172
661091,8.66672e+11,0.3679592
661091,8.66011e+11,0.2921054
661091,8.67118e+11,0.4020907
661091,8.67108e+11,0.4020907
661091,8.66042e+11,0.2921054
661091,8.6468e+11,0.2891262
661091,8.64019e+11,0.3074461
661091,8.67302e+11,0.4138574
661091,8.63235e+11,0.3003028
661091,8.64864e+11,0.2945972
661091,8.67021e+11,0.4020907
661091,8.64203e+11,0.3074461
661091,8.63095e+11,0.3102563
661091,8.64655e+11,0.2891262
661091,8.6287e+11,0.3092353
661091,8.64315e+11,0.3165718
661091,8.64474e+11,0.3095078
661091,8.64341e+11,0.3165718
661091,8.63844e+11,0.3188667
661091,8.66527e+11,0.3289104
661091,8.63634e+11,0.3097098
661091,8.65472e+11,0.3141096
661091,8.64578e+11,0.3095078
661091,8.63222e+11,0.3003028
661091,8.63887e+11,0.3188667
661091,8.63111e+11,0.3003028
661091,8.63142e+11,0.3003028
661091,8.63372e+11,0.3065818
661091,8.65988e+11,0.2921054
661091,8.65581e+11,0.3038279
661091,8.646e+11,0.2891262
661091,8.62781e+11,0.019751
661091,8.63348e+11,0.3065818
661091,8.66914e+11,0.4042876
661091,8.63995e+11,0.3188667
661091,8.67329e+11,0.4138574
661091,8.65813e+11,0.2921054
661091,8.6612e+11,0.3265149
661091,8.6567e+11,0.3038279
661091,8.63629e+11,0.3097098
661091,8.66166e+11,0.3201946
661091,8.65953e+11,0.2921054
661091,8.62743e+11,0.019751
661091,8.65336e+11,0.3141096
661091,8.63984e+11,0.3188667
661091,8.6434e+11,0.3165718
661091,8.63093e+11,0.3102563
661091,8.64614e+11,0.2891262
661091,8.63565e+11,0.3097098
661091,8.65714e+11,0.3038279
661091,8.64636e+11,0.2891262
661091,8.65527e+11,0.3038279
661091,8.64411e+11,0.3106238
661091,8.66353e+11,0.3935888
661091,8.64546e+11,0.3095078
661091,8.66384e+11,0.3935888
661091,8.64014e+11,0.3074461
661091,8.66537e+11,0.3287282
661091,8.65175e+11,0.3119154
661091,8.66066e+11,0.2921054
661091,8.66731e+11,0.4042876
661091,8.64958e+11,0.3108814
661091,8.64988e+11,0.3108814
661091,8.66849e+11,0.4042876
661091,8.64558e+11,0.3095078
661091,8.67248e+11,0.4090527
661091,8.6621e+11,0.3194269
661091,8.65031e+11,0.3108814
661091,8.65338e+11,0.3141096
661091,8.63976e+11,0.3188667
661091,8.63254e+11,0.3003028
661091,8.63039e+11,0.3102563
661091,8.65921e+11,0.2921054
661091,8.63077e+11,0.3102563
661091,8.62936e+11,0.3092353
661091,8.64259e+11,0.3074461
661091,8.64585e+11,0.3095078
661091,8.6703e+11,0.4020907
661091,8.6578e+11,0.3038279
661091,8.63137e+11,0.3003028
661091,8.67393e+11,0.4138574
661091,8.66473e+11,0.3347172
661091,8.64609e+11,0.2891262
661091,8.6759e+11,0.4138574
661091,8.66048e+11,0.2921054
661091,8.64156e+11,0.3074461
661091,8.64663e+11,0.2891262
661091,8.67397e+11,0.4138574
661091,8.63948e+11,0.3188667
661091,8.62671e+11,0.019751
661091,8.62832e+11,0.3092353
661091,8.66049e+11,0.2921054
661091,8.64275e+11,0.3074461
661091,8.64312e+11,0.3165718
661091,8.63047e+11,0.3102563
661091,8.63085e+11,0.3102563
661091,8.65273e+11,0.3100506
661091,8.67447e+11,0.4138574
661091,8.66858e+11,0.4042876
661091,8.63939e+11,0.3188667
661091,8.62855e+11,0.3092353
661091,8.63023e+11,0.3102563
661091,8.65068e+11,0.3108814
661091,8.67111e+11,0.4020907
661091,8.66765e+11,0.4042876
661091,8.6343e+11,0.3097098
661091,8.63076e+11,0.3102563
661091,8.62687e+11,0.019751
661091,8.65067e+11,0.3108814
661091,8.62782e+11,0.019751
661091,8.66908e+11,0.4042876
661091,8.64888e+11,0.2945972
661091,8.62714e+11,0.019751
661091,8.67463e+11,0.4138574
661091,8.64384e+11,0.3165718
661091,8.66382e+11,0.3935888
661091,8.65471e+11,0.3141096
661091,8.65568e+11,0.3038279
661091,8.67211e+11,0.4090527
661091,8.6449e+11,0.3095078
661091,8.64997e+11,0.3108814
661091,8.64821e+11,0.2945972
661091,8.6568e+11,0.3038279
661091,8.65972e+11,0.2921054
661091,8.65352e+11,0.3141096
661091,8.67507e+11,0.4138574
661091,8.63268e+11,0.3003028
661091,8.66122e+11,0.3265149
661091,8.6404e+11,0.3074461
661091,8.6476e+11,0.2891262
661091,8.63815e+11,0.3188667
661091,8.64122e+11,0.3074461
661091,8.63089e+11,0.3102563
661091,8.65005e+11,0.3108814
661091,8.66528e+11,0.3289104
661091,8.67193e+11,0.4090527
661091,8.65884e+11,0.2921054
661091,8.66646e+11,0.3588526
661091,8.63699e+11,0.3097098
661091,8.64943e+11,0.3108814
661091,8.66781e+11,0.4042876
661091,8.65979e+11,0.2921054
661091,8.65769e+11,0.3038279
661091,8.65139e+11,0.3119154
661091,8.6535e+11,0.3141096
661091,8.65298e+11,0.3100506
661091,8.67545e+11,0.4138574
661091,8.67565e+11,0.4138574
661091,8.66211e+11,0.3194269
661091,8.63206e+11,0.3003028
661091,8.66068e+11,0.2921054
661091,8.6541e+11,0.3141096
661091,8.64186e+11,0.3074461
661091,8.63602e+11,0.3097098
661091,8.66826e+11,0.4042876
661091,8.64951e+11,0.3108814
661091,8.66264e+11,0.3194269
661091,8.63233e+11,0.3003028
661091,8.67057e+11,0.4020907
661091,8.67127e+11,0.4003188
661091,8.65012e+11,0.3108814
661091,8.65998e+11,0.2921054
661091,8.66075e+11,0.2921054
661091,8.63079e+11,0.3102563
661091,8.66586e+11,0.3013999
661091,8.62726e+11,0.019751
661091,8.66481e+11,0.3347172
661091,8.6362e+11,0.3097098
661091,8.66054e+11,0.2921054
661091,8.65999e+11,0.2921054
661091,8.6616e+11,0.3201946
661091,8.65356e+11,0.3141096
661091,8.63787e+11,0.3188667
661091,8.6554e+11,0.3038279
661091,8.67267e+11,0.4090527
661091,8.63935e+11,0.3188667
661091,8.64136e+11,0.3074461
661091,8.67009e+11,0.4020907
661091,8.67277e+11,0.4090527
661091,8.67181e+11,0.4090527
661091,8.64225e+11,0.3074461
661091,8.65285e+11,0.3100506
661091,8.65144e+11,0.3119154
661091,8.67401e+11,0.4138574
661091,8.64562e+11,0.3095078
661091,8.67471e+11,0.4138574
661091,8.67233e+11,0.4090527
661091,8.64949e+11,0.3108814
661091,8.66726e+11,0.4044154
661091,8.64692e+11,0.2891262
661091,8.65824e+11,0.2921054
661091,8.66078e+11,0.2921054
661091,8.6638e+11,0.3935888
661091,8.64746e+11,0.2891262
661091,8.64429e+11,0.3095078
661091,8.64999e+11,0.3108814
661091,8.65301e+11,0.3100506
661091,8.66739e+11,0.4042876
661091,8.6707e+11,0.4020907
661091,8.65049e+11,0.3108814
661091,8.65354e+11,0.3141096
661091,8.64736e+11,0.2891262
661091,8.66069e+11,0.2921054
661091,8.63828e+11,0.3188667
661091,8.67276e+11,0.4090527
661091,8.67143e+11,0.3993327
661091,8.67096e+11,0.4020907
661091,8.66088e+11,0.2921054
661091,8.63477e+11,0.3097098
661091,8.64895e+11,0.3091272
661091,8.65431e+11,0.3141096
661091,8.63371e+11,0.3065818
661091,8.66013e+11,0.2921054
661091,8.64589e+11,0.3095078
661091,8.6633e+11,0.3935888
661091,8.65977e+11,0.2921054
661091,8.65665e+11,0.3038279
661091,8.63582e+11,0.3097098
661091,8.65868e+11,0.2921054
661091,8.653e+11,0.3100506
661091,8.66177e+11,0.3194269
661091,8.64881e+11,0.2945972
661091,8.66736e+11,0.4042876
661091,8.67273e+11,0.4090527
661091,8.67018e+11,0.4020907
661091,8.6387e+11,0.3188667
661091,8.64057e+11,0.3074461
661091,8.65403e+11,0.3141096
661091,8.6523e+11,0.3100506
661091,8.65961e+11,0.2921054
661091,8.6718e+11,0.4090527
661091,8.67221e+11,0.4090527
661091,8.64932e+11,0.3108814
661091,8.67038e+11,0.4020907
661091,8.67179e+11,0.4090527
661091,8.66969e+11,0.4042876
661091,8.65095e+11,0.3108814
661091,8.63868e+11,0.3188667
661091,8.64566e+11,0.3095078
661091,8.65755e+11,0.3038279
661091,8.65867e+11,0.2921054
661091,8.66862e+11,0.4042876
661091,8.66022e+11,0.2921054
661091,8.64111e+11,0.3074461
661091,8.66669e+11,0.3679592
661091,8.63584e+11,0.3097098
661091,8.64862e+11,0.2945972
661091,8.65688e+11,0.3038279
661091,8.63031e+11,0.3102563
661091,8.65836e+11,0.2921054
661091,8.66466e+11,0.3347172
661091,8.66817e+11,0.4042876
661091,8.63035e+11,0.3102563
661091,8.64556e+11,0.3095078
661091,8.67014e+11,0.4020907
661091,8.65216e+11,0.3100506
661091,8.66366e+11,0.3935888
661091,8.66396e+11,0.3935888
661091,8.65879e+11,0.2921054
661091,8.67431e+11,0.4138574
661091,8.64298e+11,0.3074461
661091,8.6722e+11,0.4090527
661091,8.6606e+11,0.2921054
661091,8.67258e+11,0.4090527
661091,8.62952e+11,0.3092353
661091,8.65266e+11,0.3100506
661091,8.64301e+11,0.3158468
661091,8.66336e+11,0.3935888
661091,8.66764e+11,0.4042876
661091,8.66615e+11,0.3012282
661091,8.64613e+11,0.2891262
661091,8.65634e+11,0.3038279
661091,8.65309e+11,0.3100506
661091,8.64533e+11,0.3095078
661091,8.66839e+11,0.4042876
661091,8.62899e+11,0.3092353
661091,8.66852e+11,0.4042876
661091,8.6741e+11,0.4138574
661091,8.67326e+11,0.4138574
661091,8.66076e+11,0.2921054
661091,8.64792e+11,0.2891262
661091,8.6424e+11,0.3074461
661091,8.65683e+11,0.3038279
661091,8.62937e+11,0.3092353
661091,8.67204e+11,0.4090527
661091,8.66016e+11,0.2921054
661091,8.63356e+11,0.3065818
661091,8.64165e+11,0.3074461
661091,8.64024e+11,0.3074461
661091,8.65347e+11,0.3141096
661091,8.64899e+11,0.3091272
661091,8.67124e+11,0.4008437
661091,8.65257e+11,0.3100506
661091,8.67422e+11,0.4138574
661091,8.64786e+11,0.2891262
661091,8.67218e+11,0.4090527
661091,8.66949e+11,0.4042876
661091,8.65699e+11,0.3038279
661091,8.64406e+11,0.31071345
661091,8.65041e+11,0.3108814
661091,8.65968e+11,0.2921054
661091,8.64992e+11,0.3108814
661091,8.6429e+11,0.3074461
661091,8.66221e+11,0.3194269
661091,8.65569e+11,0.3038279
661091,8.6641e+11,0.3347172
661091,8.62979e+11,0.3092353
661091,8.62961e+11,0.3092353
661091,8.64635e+11,0.2891262
661091,8.67e+11,0.4020907
661091,8.6631e+11,0.3935888
661091,8.65823e+11,0.2921054
661091,8.66411e+11,0.3347172
661091,8.63129e+11,0.3003028
661091,8.6354e+11,0.3097098
661091,8.64987e+11,0.3108814
661091,8.66776e+11,0.4042876
661091,8.6725e+11,0.4090527
661091,8.62611e+11,0.019751
661091,8.63179e+11,0.3003028
661091,8.67265e+11,0.4090527
661091,8.66167e+11,0.3201946
661091,8.67437e+11,0.4138574
661091,8.67557e+11,0.4138574
661091,8.64239e+11,0.3074461
661091,8.65942e+11,0.2921054
661091,8.67059e+11,0.4020907
661091,8.6727e+11,0.4090527
661091,8.65628e+11,0.3038279
661091,8.67466e+11,0.4138574
661091,8.62882e+11,0.3092353
661091,8.66818e+11,0.4042876
661091,8.64445e+11,0.3095078
661091,8.66783e+11,0.4042876
661091,8.64028e+11,0.3074461
661091,8.64557e+11,0.3095078
661091,8.66403e+11,0.3347172
661091,8.64234e+11,0.3074461
661091,8.63717e+11,0.3188667
661091,8.63389e+11,0.3065818
661091,8.6642e+11,0.3347172
661091,8.64041e+11,0.3074461
661091,8.6526e+11,0.3100506
661091,8.65096e+11,0.3108814
661091,8.64159e+11,0.3074461
661091,8.64842e+11,0.2945972
661091,8.64848e+11,0.2945972
661091,8.63825e+11,0.3188667
661091,8.62535e+11,0.004402
661091,8.62749e+11,0.019751
661091,8.66937e+11,0.4042876
661091,8.64503e+11,0.3095078
661091,8.67493e+11,0.4138574
661091,8.63483e+11,0.3097098
661091,8.65329e+11,0.3141096
661091,8.66543e+11,0.3287282
661091,8.63663e+11,0.3097098
661091,8.63522e+11,0.3097098
661091,8.65501e+11,0.3038279
661091,8.67086e+11,0.4020907
661091,8.65513e+11,0.3038279
661091,8.64167e+11,0.3074461
661091,8.65042e+11,0.3108814
661091,8.67335e+11,0.4138574
661091,8.65707e+11,0.3038279
661091,8.64931e+11,0.3108814
661091,8.62606e+11,0.019751
661091,8.64521e+11,0.3095078
661091,8.67048e+11,0.4020907
661091,8.62886e+11,0.3092353
661091,8.66884e+11,0.4042876
661091,8.64313e+11,0.3165718
661091,8.66008e+11,0.2921054
661091,8.62633e+11,0.019751
661091,8.64756e+11,0.2891262
661091,8.6656e+11,0.3287282
661091,8.62736e+11,0.019751
661091,8.67207e+11,0.4090527
661091,8.65306e+11,0.3100506
661091,8.66457e+11,0.3347172
661091,8.63132e+11,0.3003028
661091,8.63639e+11,0.3097098
661091,8.66373e+11,0.3935888
661091,8.62892e+11,0.3092353
661091,8.65602e+11,0.3038279
661091,8.64501e+11,0.3095078
661091,8.64343e+11,0.3165718
661091,8.6426e+11,0.3074461
661091,8.66906e+11,0.4042876
661091,8.67168e+11,0.4090527
661091,8.66507e+11,0.3347172
661091,8.66494e+11,0.3347172
661091,8.66423e+11,0.3347172
661091,8.62695e+11,0.019751
661091,8.65174e+11,0.3119154
661091,8.65954e+11,0.2921054
661091,8.67421e+11,0.4138574
661091,8.66619e+11,0.3012282
661091,8.62825e+11,0.3092353
661091,8.66087e+11,0.2921054
661091,8.62682e+11,0.019751
661091,8.66645e+11,0.3588526
661091,8.62856e+11,0.3092353
661091,8.65997e+11,0.2921054
661091,8.62755e+11,0.019751
661091,8.63706e+11,0.3188667
661091,8.65526e+11,0.3038279
661091,8.66708e+11,0.4044154
661091,8.62702e+11,0.019751
661091,8.66439e+11,0.3347172
661091,8.63669e+11,0.3097098
661091,8.65384e+11,0.3141096
661091,8.63696e+11,0.3097098
661091,8.66187e+11,0.3194269
661091,8.67501e+11,0.4138574
661091,8.63125e+11,0.3003028
661091,8.64797e+11,0.2891262
661091,8.63054e+11,0.3102563
661091,8.66483e+11,0.3347172
661091,8.62802e+11,0.3092353
661091,8.6452e+11,0.3095078
661091,8.66391e+11,0.3935888
661091,8.67153e+11,0.3993327
661091,8.66421e+11,0.3347172
661091,8.62913e+11,0.3092353
661091,8.63615e+11,0.3097098
661091,8.62643e+11,0.019751
661091,8.64955e+11,0.3108814
661091,8.66318e+11,0.3935888
661091,8.63583e+11,0.3097098
661091,8.66241e+11,0.3194269
661091,8.65546e+11,0.3038279
661091,8.66296e+11,0.3194269
661091,8.63686e+11,0.3097098
661091,8.67446e+11,0.4138574
