mID,moment,CPU
661091,7.296e+11,0.33648194
661091,7.29982e+11,0.27058298
661091,7.28266e+11,0.1949175
661091,7.30949e+11,0.19710038
661091,7.30808e+11,0.19710038
661091,7.28756e+11,0.4025376
661091,7.30321e+11,0.2310484
661091,7.29077e+11,0.4644544
661091,7.27507e+11,0.241879
661091,7.29849e+11,0.33648194
661091,7.3041e+11,0.2310484
661091,7.30917e+11,0.19710038
661091,7.28431e+11,0.4128577
661091,7.29231e+11,0.4646814
661091,7.31899e+11,0.1865859
661091,7.28713e+11,0.4025376
661091,7.28123e+11,0.1949175
661091,7.29644e+11,0.33648194
661091,7.30663e+11,0.2044131
661091,7.28149e+11,0.1949175
661091,7.3204e+11,0.2048601
661091,7.31538e+11,0.1724602
661091,7.31454e+11,0.1724602
661091,7.28098e+11,0.1770846
661091,7.28212e+11,0.1949175
661091,7.30267e+11,0.2310484
661091,7.31374e+11,0.19564356
661091,7.2996e+11,0.27058298
661091,7.30992e+11,0.19710038
661091,7.28156e+11,0.1949175
661091,7.29796e+11,0.33648194
661091,7.27772e+11,0.240689
661091,7.31787e+11,0.1865859
661091,7.30849e+11,0.19710038
661091,7.30679e+11,0.2044131
661091,7.28093e+11,0.1770846
661091,7.28689e+11,0.4132592
661091,7.31726e+11,0.1865859
661091,7.31533e+11,0.1724602
661091,7.27936e+11,0.2476446
661091,7.29067e+11,0.4644544
661091,7.29285e+11,0.4646814
661091,7.28528e+11,0.4132592
661091,7.28514e+11,0.4132592
661091,7.2875e+11,0.4025376
661091,7.30997e+11,0.19710038
661091,7.27645e+11,0.240689
661091,7.3008e+11,0.27058298
661091,7.29419e+11,0.39405304
661091,7.31358e+11,0.19564356
661091,7.31707e+11,0.1865859
661091,7.29411e+11,0.39405304
661091,7.28699e+11,0.4132592
661091,7.28086e+11,0.1770846
661091,7.28116e+11,0.1949175
661091,7.3153e+11,0.1724602
661091,7.30376e+11,0.2310484
661091,7.29926e+11,0.27058298
661091,7.32121e+11,0.2048601
661091,7.28334e+11,0.3199775
661091,7.29986e+11,0.27058298
661091,7.30677e+11,0.2044131
661091,7.28806e+11,0.4479476
661091,7.30943e+11,0.19710038
661091,7.31273e+11,0.19564356
661091,7.30953e+11,0.19710038
661091,7.32032e+11,0.2048601
661091,7.28734e+11,0.4025376
661091,7.28873e+11,0.4479476
661091,7.30609e+11,0.2044131
661091,7.3213e+11,0.2048601
661091,7.31805e+11,0.1865859
661091,7.27752e+11,0.240689
661091,7.29395e+11,0.39405304
661091,7.31398e+11,0.19564356
661091,7.29214e+11,0.4646814
661091,7.30684e+11,0.2044131
661091,7.30211e+11,0.2875084
661091,7.2862e+11,0.4132592
661091,7.30736e+11,0.1955781
661091,7.29932e+11,0.27058298
661091,7.28215e+11,0.1949175
661091,7.3093e+11,0.19710038
661091,7.29852e+11,0.33648194
661091,7.31843e+11,0.1865859
661091,7.27399e+11,0.04561
661091,7.32112e+11,0.2048601
661091,7.2923e+11,0.4646814
661091,7.27692e+11,0.240689
661091,7.3098e+11,0.19710038
661091,7.27698e+11,0.240689
661091,7.3035e+11,0.2310484
661091,7.2841e+11,0.4128577
661091,7.31906e+11,0.1865859
661091,7.31751e+11,0.1865859
661091,7.31347e+11,0.19564356
661091,7.27568e+11,0.241879
661091,7.30654e+11,0.2044131
661091,7.32016e+11,0.1946861
661091,7.28853e+11,0.4479476
661091,7.28662e+11,0.4132592
661091,7.3206e+11,0.2048601
661091,7.29205e+11,0.4646814
661091,7.29488e+11,0.39405304
661091,7.31131e+11,0.19564356
661091,7.30343e+11,0.2310484
661091,7.30277e+11,0.2310484
661091,7.32155e+11,0.2048601
661091,7.31264e+11,0.19564356
661091,7.29323e+11,0.39405304
661091,7.31646e+11,0.1887302
661091,7.29625e+11,0.33648194
661091,7.32143e+11,0.2048601
661091,7.29879e+11,0.33648194
661091,7.28712e+11,0.4025376
661091,7.30806e+11,0.19710038
661091,7.27887e+11,0.2476446
661091,7.31852e+11,0.1865859
661091,7.31719e+11,0.1865859
661091,7.29706e+11,0.33648194
661091,7.30664e+11,0.2044131
661091,7.28678e+11,0.4132592
661091,7.27809e+11,0.2305336
661091,7.29967e+11,0.27058298
661091,7.31099e+11,0.19710038
661091,7.28813e+11,0.4479476
661091,7.29675e+11,0.33648194
661091,7.31036e+11,0.19710038
661091,7.30113e+11,0.27058298
661091,7.32074e+11,0.2048601
661091,7.28371e+11,0.3199775
661091,7.28342e+11,0.3199775
661091,7.31907e+11,0.1865859
661091,7.30589e+11,0.2044131
661091,7.32066e+11,0.2048601
661091,7.31246e+11,0.19564356
661091,7.3026e+11,0.2313345
661091,7.29434e+11,0.39405304
661091,7.29165e+11,0.4644544
661091,7.28935e+11,0.4479476
661091,7.31923e+11,0.1865859
661091,7.30789e+11,0.1977601
661091,7.2839e+11,0.3199775
661091,7.29876e+11,0.33648194
661091,7.28545e+11,0.4132592
661091,7.32058e+11,0.2048601
661091,7.2833e+11,0.3199775
661091,7.28843e+11,0.4479476
661091,7.27966e+11,0.2476446
661091,7.29148e+11,0.4644544
661091,7.30213e+11,0.2875084
661091,7.30132e+11,0.27058298
661091,7.28161e+11,0.1949175
661091,7.31412e+11,0.1724602
661091,7.31394e+11,0.19564356
661091,7.29806e+11,0.33648194
661091,7.31756e+11,0.1865859
661091,7.31545e+11,0.1724602
661091,7.28164e+11,0.1949175
661091,7.29142e+11,0.4644544
661091,7.29807e+11,0.33648194
661091,7.30109e+11,0.27058298
661091,7.29968e+11,0.27058298
661091,7.31406e+11,0.1724602
661091,7.29031e+11,0.4644544
661091,7.31121e+11,0.19564356
661091,7.27995e+11,0.2476446
661091,7.31186e+11,0.19564356
661091,7.30221e+11,0.2875084
661091,7.2816e+11,0.1949175
661091,7.31075e+11,0.19710038
661091,7.28607e+11,0.4132592
661091,7.30159e+11,0.27058298
661091,7.28413e+11,0.4128577
661091,7.28272e+11,0.1949175
661091,7.29823e+11,0.33648194
661091,7.30942e+11,0.19710038
661091,7.30455e+11,0.2310484
661091,7.32204e+11,0.2048601
661091,7.28082e+11,0.1770846
661091,7.31281e+11,0.19564356
661091,7.27428e+11,0.04561
661091,7.30809e+11,0.19710038
661091,7.28205e+11,0.1949175
661091,7.31571e+11,0.1724602
661091,7.27291e+11,0.01375
661091,7.31958e+11,0.1865859
661091,7.28218e+11,0.1949175
661091,7.29121e+11,0.4644544
661091,7.30404e+11,0.2310484
661091,7.31986e+11,0.1865859
661091,7.31898e+11,0.1865859
661091,7.28e+11,0.2476446
661091,7.31888e+11,0.1865859
661091,7.31227e+11,0.19564356
661091,7.30951e+11,0.19710038
661091,7.31258e+11,0.19564356
661091,7.29361e+11,0.39405304
661091,7.28773e+11,0.4479476
661091,7.28234e+11,0.1949175
661091,7.27717e+11,0.240689
661091,7.30233e+11,0.2875084
661091,7.27576e+11,0.241879
661091,7.27915e+11,0.2476446
661091,7.3167e+11,0.1887302
661091,7.317e+11,0.1865859
661091,7.27842e+11,0.2305336
661091,7.32162e+11,0.2048601
661091,7.31052e+11,0.19710038
661091,7.29557e+11,0.39405304
661091,7.30863e+11,0.19710038
661091,7.31743e+11,0.1865859
661091,7.30688e+11,0.2044131
661091,7.28284e+11,0.1949175
661091,7.2961e+11,0.33648194
661091,7.3036e+11,0.2310484
661091,7.27742e+11,0.240689
661091,7.29617e+11,0.33648194
661091,7.30685e+11,0.2044131
661091,7.29198e+11,0.4646814
661091,7.3105e+11,0.19710038
661091,7.31078e+11,0.19710038
661091,7.30165e+11,0.27058298
661091,7.28358e+11,0.3199775
661091,7.2763e+11,0.240689
661091,7.30738e+11,0.1955781
661091,7.3104e+11,0.19710038
661091,7.30749e+11,0.1955781
661091,7.32087e+11,0.2048601
661091,7.29962e+11,0.27058298
661091,7.28345e+11,0.3199775
661091,7.27663e+11,0.240689
661091,7.27522e+11,0.241879
661091,7.31293e+11,0.19564356
661091,7.3226e+11,0.2048601
661091,7.30215e+11,0.2875084
661091,7.31494e+11,0.1724602
661091,7.30886e+11,0.19710038
661091,7.31548e+11,0.1724602
661091,7.27388e+11,0.04561
661091,7.29609e+11,0.33648194
661091,7.29556e+11,0.39405304
661091,7.30365e+11,0.2310484
661091,7.29563e+11,0.39405304
661091,7.32034e+11,0.2048601
661091,7.29594e+11,0.39405304
661091,7.28255e+11,0.1949175
661091,7.30111e+11,0.27058298
661091,7.29637e+11,0.33648194
661091,7.28727e+11,0.4025376
661091,7.30438e+11,0.2310484
661091,7.316e+11,0.1724602
661091,7.31978e+11,0.1865859
661091,7.30079e+11,0.27058298
661091,7.30174e+11,0.27058298
661091,7.32042e+11,0.2048601
661091,7.27306e+11,0.01375
661091,7.27439e+11,0.04561
661091,7.27856e+11,0.2476446
661091,7.32085e+11,0.2048601
661091,7.27672e+11,0.240689
661091,7.2954e+11,0.39405304
661091,7.31812e+11,0.1865859
661091,7.31174e+11,0.19564356
661091,7.30041e+11,0.27058298
661091,7.31351e+11,0.19564356
661091,7.31828e+11,0.1865859
661091,7.28152e+11,0.1949175
661091,7.31216e+11,0.19564356
661091,7.28517e+11,0.4132592
661091,7.30996e+11,0.19710038
661091,7.29583e+11,0.39405304
661091,7.28788e+11,0.4479476
661091,7.31546e+11,0.1724602
661091,7.31277e+11,0.19564356
661091,7.28005e+11,0.2476446
661091,7.28184e+11,0.1949175
661091,7.3133e+11,0.19564356
661091,7.28865e+11,0.4479476
661091,7.28494e+11,0.4132592
661091,7.31514e+11,0.1724602
661091,7.31315e+11,0.19564356
661091,7.28169e+11,0.1949175
661091,7.32031e+11,0.2048601
661091,7.30762e+11,0.1955781
661091,7.27466e+11,0.04561
661091,7.32069e+11,0.2048601
661091,7.28675e+11,0.4132592
661091,7.2783e+11,0.2305336
661091,7.29905e+11,0.27058298
661091,7.30077e+11,0.27058298
661091,7.29936e+11,0.27058298
661091,7.30284e+11,0.2310484
661091,7.29096e+11,0.4644544
661091,7.30785e+11,0.1977601
661091,7.28801e+11,0.4479476
661091,7.30283e+11,0.2310484
661091,7.30121e+11,0.27058298
661091,7.29564e+11,0.39405304
661091,7.28737e+11,0.4025376
661091,7.28438e+11,0.4128577
661091,7.32003e+11,0.1946861
661091,7.30057e+11,0.27058298
661091,7.29917e+11,0.27058298
661091,7.27323e+11,0.01375
661091,7.31276e+11,0.19564356
661091,7.31579e+11,0.1724602
661091,7.27346e+11,0.01375
661091,7.3146e+11,0.1724602
661091,7.32217e+11,0.2048601
661091,7.28247e+11,0.1949175
661091,7.28657e+11,0.4132592
661091,7.30624e+11,0.2044131
661091,7.30508e+11,0.2044131
661091,7.29882e+11,0.33648194
661091,7.31662e+11,0.1887302
661091,7.29042e+11,0.4644544
661091,7.31033e+11,0.19710038
661091,7.27708e+11,0.240689
661091,7.29784e+11,0.33648194
661091,7.29955e+11,0.27058298
661091,7.277e+11,0.240689
661091,7.30899e+11,0.19710038
661091,7.28931e+11,0.4479476
661091,7.30674e+11,0.2044131
661091,7.31585e+11,0.1724602
661091,7.32186e+11,0.2048601
661091,7.31744e+11,0.1865859
661091,7.31998e+11,0.1865859
661091,7.30758e+11,0.1955781
661091,7.30563e+11,0.2044131
661091,7.28783e+11,0.4479476
661091,7.31997e+11,0.1865859
661091,7.31856e+11,0.1865859
661091,7.27401e+11,0.04561
661091,7.30993e+11,0.19710038
661091,7.27432e+11,0.04561
661091,7.30573e+11,0.2044131
661091,7.31274e+11,0.19564356
661091,7.28581e+11,0.4132592
661091,7.31009e+11,0.19710038
661091,7.31427e+11,0.1724602
661091,7.28706e+11,0.4025376
661091,7.29243e+11,0.4646814
661091,7.27404e+11,0.04561
661091,7.27873e+11,0.2476446
661091,7.28701e+11,0.4025376
661091,7.27665e+11,0.240689
661091,7.30228e+11,0.2875084
661091,7.29232e+11,0.4646814
661091,7.28295e+11,0.3199775
661091,7.31802e+11,0.1865859
661091,7.27378e+11,0.04561
661091,7.30509e+11,0.2044131
661091,7.31008e+11,0.19710038
661091,7.32216e+11,0.2048601
661091,7.2888e+11,0.4479476
661091,7.31729e+11,0.1865859
661091,7.2749e+11,0.078
661091,7.31376e+11,0.19564356
661091,7.30439e+11,0.2310484
661091,7.31922e+11,0.1865859
661091,7.29973e+11,0.27058298
661091,7.27725e+11,0.240689
661091,7.30334e+11,0.2310484
661091,7.31516e+11,0.1724602
661091,7.31301e+11,0.19564356
661091,7.28027e+11,0.1807904
661091,7.29178e+11,0.4646814
661091,7.30561e+11,0.2044131
661091,7.28902e+11,0.4479476
661091,7.31456e+11,0.1724602
661091,7.29036e+11,0.4644544
661091,7.27885e+11,0.2476446
661091,7.29307e+11,0.39405304
661091,7.29098e+11,0.4644544
661091,7.30977e+11,0.19710038
661091,7.28686e+11,0.4132592
661091,7.29105e+11,0.4644544
661091,7.30913e+11,0.19710038
661091,7.31675e+11,0.1887302
661091,7.27436e+11,0.04561
661091,7.31911e+11,0.1865859
661091,7.2767e+11,0.240689
661091,7.29919e+11,0.27058298
661091,7.30226e+11,0.2875084
661091,7.31317e+11,0.19564356
661091,7.29953e+11,0.27058298
661091,7.31139e+11,0.19564356
661091,7.27433e+11,0.04561
661091,7.31247e+11,0.19564356
661091,7.31106e+11,0.19564356
661091,7.30476e+11,0.2310484
661091,7.29298e+11,0.4646814
661091,7.30475e+11,0.2310484
661091,7.32286e+11,0.2048601
661091,7.30265e+11,0.2310484
661091,7.29187e+11,0.4646814
661091,7.28588e+11,0.4132592
661091,7.29044e+11,0.4644544
661091,7.29551e+11,0.39405304
661091,7.29712e+11,0.33648194
661091,7.30158e+11,0.27058298
661091,7.2772e+11,0.240689
661091,7.28231e+11,0.1949175
661091,7.32153e+11,0.2048601
661091,7.28828e+11,0.4479476
661091,7.31268e+11,0.19564356
661091,7.29125e+11,0.4644544
661091,7.29808e+11,0.33648194
661091,7.28738e+11,0.4025376
661091,7.27495e+11,0.078
661091,7.29012e+11,0.4644544
661091,7.30427e+11,0.2310484
661091,7.3193e+11,0.1865859
661091,7.29956e+11,0.27058298
661091,7.29567e+11,0.39405304
661091,7.28512e+11,0.4132592
661091,7.29662e+11,0.33648194
661091,7.29175e+11,0.4644544
661091,7.27434e+11,0.04561
661091,7.2889e+11,0.4479476
661091,7.31025e+11,0.19710038
661091,7.27344e+11,0.01375
661091,7.30511e+11,0.2044131
661091,7.30323e+11,0.2310484
661091,7.30278e+11,0.2310484
661091,7.28544e+11,0.4132592
661091,7.2963e+11,0.33648194
661091,7.29529e+11,0.39405304
661091,7.2764e+11,0.240689
661091,7.28451e+11,0.4128577
661091,7.28181e+11,0.1949175
661091,7.32017e+11,0.1946861
661091,7.32232e+11,0.2048601
661091,7.29619e+11,0.33648194
661091,7.31295e+11,0.19564356
661091,7.3024e+11,0.2875084
661091,7.31589e+11,0.1724602
661091,7.31448e+11,0.1724602
661091,7.32079e+11,0.2048601
661091,7.31619e+11,0.1724602
661091,7.2868e+11,0.4132592
661091,7.29782e+11,0.33648194
661091,7.2738e+11,0.04561
661091,7.30818e+11,0.19710038
661091,7.31773e+11,0.1865859
661091,7.30971e+11,0.19710038
661091,7.30695e+11,0.2044131
661091,7.2964e+11,0.33648194
661091,7.28145e+11,0.1949175
661091,7.31639e+11,0.1887302
661091,7.28595e+11,0.4132592
661091,7.29772e+11,0.33648194
661091,7.30313e+11,0.2310484
661091,7.3223e+11,0.2048601
661091,7.31651e+11,0.1887302
661091,7.2887e+11,0.4479476
661091,7.29405e+11,0.39405304
661091,7.27369e+11,0.04561
661091,7.30764e+11,0.1955781
661091,7.28474e+11,0.4128577
661091,7.29669e+11,0.33648194
661091,7.28129e+11,0.1949175
661091,7.29686e+11,0.33648194
661091,7.30896e+11,0.19710038
661091,7.29513e+11,0.39405304
661091,7.31331e+11,0.19564356
661091,7.31699e+11,0.1887302
661091,7.2826e+11,0.1949175
661091,7.28314e+11,0.3199775
661091,7.31637e+11,0.1887302
661091,7.29574e+11,0.39405304
661091,7.27435e+11,0.04561
661091,7.3192e+11,0.1865859
661091,7.31249e+11,0.19564356
661091,7.31232e+11,0.19564356
661091,7.28313e+11,0.3199775
661091,7.27807e+11,0.2305336
661091,7.31313e+11,0.19564356
661091,7.29135e+11,0.4644544
661091,7.28108e+11,0.1949175
661091,7.31016e+11,0.19710038
661091,7.29918e+11,0.27058298
661091,7.32249e+11,0.2048601
661091,7.29431e+11,0.39405304
661091,7.32024e+11,0.2048601
661091,7.30915e+11,0.19710038
661091,7.28434e+11,0.4128577
661091,7.30114e+11,0.27058298
661091,7.29838e+11,0.33648194
661091,7.30622e+11,0.2044131
661091,7.31837e+11,0.1865859
661091,7.27956e+11,0.2476446
661091,7.31583e+11,0.1724602
661091,7.27853e+11,0.2476446
661091,7.30251e+11,0.2313345
661091,7.32247e+11,0.2048601
661091,7.28301e+11,0.3199775
661091,7.30966e+11,0.19710038
661091,7.29716e+11,0.33648194
661091,7.29186e+11,0.4646814
661091,7.31879e+11,0.1865859
661091,7.30962e+11,0.19710038
661091,7.29997e+11,0.27058298
661091,7.27749e+11,0.240689
661091,7.28864e+11,0.4479476
661091,7.31215e+11,0.19564356
661091,7.30203e+11,0.2875084
661091,7.31905e+11,0.1865859
661091,7.31799e+11,0.1865859
661091,7.30234e+11,0.2875084
661091,7.30982e+11,0.19710038
661091,7.27381e+11,0.04561
661091,7.31775e+11,0.1865859
661091,7.31979e+11,0.1865859
661091,7.27799e+11,0.240689
661091,7.27755e+11,0.240689
661091,7.30676e+11,0.2044131
661091,7.30161e+11,0.27058298
661091,7.29003e+11,0.4644544
661091,7.29345e+11,0.39405304
661091,7.30585e+11,0.2044131
661091,7.2771e+11,0.240689
661091,7.27414e+11,0.04561
661091,7.3218e+11,0.2048601
661091,7.27303e+11,0.01375
661091,7.29141e+11,0.4644544
661091,7.31987e+11,0.1865859
661091,7.27334e+11,0.01375
661091,7.2739e+11,0.04561
661091,7.3018e+11,0.27058298
661091,7.31063e+11,0.19710038
661091,7.31793e+11,0.1865859
661091,7.28185e+11,0.1949175
661091,7.30269e+11,0.2310484
661091,7.32283e+11,0.2048601
661091,7.3211e+11,0.2048601
661091,7.29862e+11,0.33648194
661091,7.29375e+11,0.39405304
661091,7.31917e+11,0.1865859
661091,7.27678e+11,0.240689
661091,7.28508e+11,0.4132592
661091,7.28396e+11,0.3199775
661091,7.28271e+11,0.1949175
661091,7.29087e+11,0.4644544
661091,7.31742e+11,0.1865859
661091,7.27545e+11,0.241879
661091,7.32001e+11,0.1946861
661091,7.30307e+11,0.2310484
661091,7.27415e+11,0.04561
661091,7.30281e+11,0.2310484
661091,7.31002e+11,0.19710038
661091,7.30576e+11,0.2044131
661091,7.31436e+11,0.1724602
661091,7.29941e+11,0.27058298
661091,7.29444e+11,0.39405304
661091,7.32096e+11,0.2048601
661091,7.31425e+11,0.1724602
661091,7.31018e+11,0.19710038
661091,7.30147e+11,0.27058298
661091,7.27658e+11,0.240689
661091,7.3037e+11,0.2310484
661091,7.30928e+11,0.19710038
661091,7.27496e+11,0.078
661091,7.31181e+11,0.19564356
661091,7.29483e+11,0.39405304
661091,7.29118e+11,0.4644544
661091,7.28997e+11,0.4479476
661091,7.27409e+11,0.04561
661091,7.29972e+11,0.27058298
661091,7.29595e+11,0.39405304
661091,7.30522e+11,0.2044131
661091,7.3172e+11,0.1865859
661091,7.29779e+11,0.33648194
661091,7.29728e+11,0.33648194
661091,7.27787e+11,0.240689
661091,7.28089e+11,0.1770846
661091,7.28343e+11,0.3199775
661091,7.30936e+11,0.19710038
661091,7.28664e+11,0.4132592
661091,7.30449e+11,0.2310484
661091,7.31839e+11,0.1865859
661091,7.30316e+11,0.2310484
661091,7.29128e+11,0.4644544
661091,7.28377e+11,0.3199775
661091,7.31007e+11,0.19710038
661091,7.31314e+11,0.19564356
661091,7.32025e+11,0.2048601
661091,7.30236e+11,0.2875084
661091,7.30538e+11,0.2044131
661091,7.31045e+11,0.19710038
661091,7.28259e+11,0.1949175
661091,7.29053e+11,0.4644544
661091,7.27898e+11,0.2476446
661091,7.31974e+11,0.1865859
661091,7.27411e+11,0.04561
661091,7.27622e+11,0.241879
661091,7.31666e+11,0.1887302
661091,7.31582e+11,0.1724602
661091,7.29817e+11,0.33648194
661091,7.30588e+11,0.2044131
661091,7.30852e+11,0.19710038
661091,7.31156e+11,0.19564356
661091,7.28278e+11,0.1949175
661091,7.2834e+11,0.3199775
661091,7.31502e+11,0.1724602
661091,7.29646e+11,0.33648194
661091,7.32136e+11,0.2048601
661091,7.31655e+11,0.1887302
661091,7.27866e+11,0.2476446
661091,7.27874e+11,0.2476446
661091,7.31686e+11,0.1887302
661091,7.2845e+11,0.4128577
661091,7.27307e+11,0.01375
661091,7.30153e+11,0.27058298
661091,7.27612e+11,0.241879
661091,7.28625e+11,0.4132592
661091,7.32291e+11,0.2048601
661091,7.30991e+11,0.19710038
661091,7.31972e+11,0.1865859
661091,7.3022e+11,0.2875084
661091,7.30941e+11,0.19710038
661091,7.30009e+11,0.27058298
661091,7.27668e+11,0.240689
661091,7.27606e+11,0.241879
661091,7.28432e+11,0.4128577
661091,7.29875e+11,0.33648194
661091,7.29062e+11,0.4644544
661091,7.27923e+11,0.2476446
661091,7.27812e+11,0.2305336
661091,7.30933e+11,0.19710038
661091,7.30825e+11,0.19710038
661091,7.29539e+11,0.39405304
661091,7.28623e+11,0.4132592
661091,7.27732e+11,0.240689
661091,7.30171e+11,0.27058298
661091,7.31692e+11,0.1887302
661091,7.30504e+11,0.2044131
661091,7.29549e+11,0.39405304
661091,7.30842e+11,0.19710038
661091,7.27557e+11,0.241879
661091,7.31512e+11,0.1724602
661091,7.28802e+11,0.4479476
661091,7.29078e+11,0.4644544
661091,7.29745e+11,0.33648194
661091,7.31325e+11,0.19564356
661091,7.32225e+11,0.2048601
661091,7.27676e+11,0.240689
661091,7.28096e+11,0.1770846
661091,7.31736e+11,0.1865859
661091,7.2835e+11,0.3199775
661091,7.27517e+11,0.241879
661091,7.30737e+11,0.1955781
661091,7.30761e+11,0.1955781
661091,7.28208e+11,0.1949175
661091,7.29407e+11,0.39405304
661091,7.27573e+11,0.241879
661091,7.3045e+11,0.2310484
661091,7.31115e+11,0.19564356
661091,7.29342e+11,0.39405304
661091,7.27321e+11,0.01375
661091,7.31192e+11,0.19564356
661091,7.28464e+11,0.4128577
661091,7.30705e+11,0.2044131
661091,7.30493e+11,0.2310484
661091,7.29691e+11,0.33648194
661091,7.29415e+11,0.39405304
661091,7.2836e+11,0.3199775
661091,7.28957e+11,0.4479476
661091,7.31105e+11,0.19564356
661091,7.3157e+11,0.1724602
661091,7.32251e+11,0.2048601
661091,7.31467e+11,0.1724602
661091,7.312e+11,0.19564356
661091,7.27867e+11,0.2476446
661091,7.30134e+11,0.27058298
661091,7.30164e+11,0.27058298
661091,7.3224e+11,0.2048601
661091,7.28154e+11,0.1949175
661091,7.27667e+11,0.240689
661091,7.27524e+11,0.241879
661091,7.29152e+11,0.4644544
661091,7.31778e+11,0.1865859
661091,7.30332e+11,0.2310484
661091,7.29801e+11,0.33648194
661091,7.28014e+11,0.2476446
661091,7.28081e+11,0.1770846
661091,7.27572e+11,0.241879
661091,7.32141e+11,0.2048601
661091,7.29008e+11,0.4644544
661091,7.30651e+11,0.2044131
661091,7.27662e+11,0.240689
661091,7.31194e+11,0.19564356
661091,7.28454e+11,0.4128577
661091,7.31602e+11,0.1724602
661091,7.31193e+11,0.19564356
661091,7.27868e+11,0.2476446
661091,7.28809e+11,0.4479476
661091,7.31636e+11,0.1887302
661091,7.27675e+11,0.240689
661091,7.27502e+11,0.241879
661091,7.28233e+11,0.1949175
661091,7.29452e+11,0.39405304
661091,7.29493e+11,0.39405304
661091,7.29451e+11,0.39405304
661091,7.30519e+11,0.2044131
661091,7.28556e+11,0.4132592
661091,7.29134e+11,0.4644544
661091,7.31381e+11,0.19564356
661091,7.31983e+11,0.1865859
661091,7.27351e+11,0.01375
661091,7.3114e+11,0.19564356
661091,7.31209e+11,0.19564356
661091,7.319e+11,0.1865859
661091,7.31681e+11,0.1887302
661091,7.28103e+11,0.1949175
661091,7.32054e+11,0.2048601
661091,7.30033e+11,0.27058298
661091,7.30414e+11,0.2310484
661091,7.29736e+11,0.33648194
661091,7.27488e+11,0.078
661091,7.28638e+11,0.4132592
