mID,moment,CPU
568579734,9.56848e+11,0.13091789
568579734,9.5553e+11,0.10329073
568579734,9.55227e+11,0.17962791
568579734,9.53198e+11,0.23056751
568579734,9.57003e+11,0.14445201
568579734,9.54072e+11,0.24331626
568579734,9.55329e+11,0.11471791
568579734,9.54654e+11,0.26188319
568579734,9.54435e+11,0.26840434
568579734,9.5422e+11,0.24331626
568579734,9.53337e+11,0.23202251
568579734,9.5293e+11,0.28593706
568579734,9.54707e+11,0.26188319
568579734,9.54461e+11,0.26840434
568579734,9.54798e+11,0.26188319
568579734,9.53449e+11,0.23515136
568579734,9.55221e+11,0.17962791
568579734,9.56242e+11,0.10777618
568579734,9.56887e+11,0.13091789
568579734,9.57182e+11,0.14445201
568579734,9.56323e+11,0.10777618
568579734,9.57514e+11,0.19054139
568579734,9.55048e+11,0.32431267
568579734,9.55281e+11,0.11471791
568579734,9.53504e+11,0.23515136
568579734,9.5575e+11,0.10329073
568579734,9.57848e+11,0.15104454
568579734,9.54551e+11,0.26840434
568579734,9.57057e+11,0.14445201
568579734,9.55856e+11,0.11576692
568579734,9.55562e+11,0.10329073
568579734,9.56204e+11,0.10777618
568579734,9.5517e+11,0.11044267
568579734,9.54215e+11,0.24331626
568579734,9.54212e+11,0.24331626
568579734,9.53149e+11,0.23056751
568579734,9.56445e+11,0.1213518
568579734,9.52922e+11,0.28593706
568579734,9.53941e+11,0.27254167
568579734,9.53375e+11,0.23202251
568579734,9.56969e+11,0.13091789
568579734,9.57205e+11,0.14445201
568579734,9.56308e+11,0.10777618
568579734,9.57032e+11,0.14445201
568579734,9.57895e+11,0.15104454
568579734,9.54193e+11,0.24331626
568579734,9.53402e+11,0.23515136
568579734,9.54493e+11,0.26840434
568579734,9.53532e+11,0.23515136
568579734,9.55851e+11,0.11576692
568579734,9.55331e+11,0.11471791
568579734,9.5784e+11,0.15104454
568579734,9.54605e+11,0.26188319
568579734,9.54952e+11,0.32431267
568579734,9.54943e+11,0.32431267
568579734,9.53452e+11,0.23515136
568579734,9.53567e+11,0.23515136
568579734,9.56678e+11,0.1213518
568579734,9.54199e+11,0.24331626
568579734,9.56244e+11,0.10777618
568579734,9.56961e+11,0.13091789
568579734,9.54494e+11,0.26840434
568579734,9.56362e+11,0.10777618
568579734,9.57132e+11,0.14445201
568579734,9.54073e+11,0.24331626
568579734,9.52987e+11,0.28593706
568579734,9.56037e+11,0.11576692
568579734,9.5366e+11,0.23515136
568579734,9.57887e+11,0.15104454
568579734,9.57052e+11,0.14445201
568579734,9.54598e+11,0.26840434
568579734,9.53112e+11,0.23056751
568579734,9.57237e+11,0.14428891
568579734,9.57234e+11,0.14428891
568579734,9.56983e+11,0.13091789
568579734,9.54164e+11,0.24331626
568579734,9.55905e+11,0.11576692
568579734,9.53438e+11,0.23515136
568579734,9.52874e+11,0.28593706
568579734,9.57167e+11,0.14445201
568579734,9.53516e+11,0.23515136
568579734,9.56155e+11,0.10777618
568579734,9.55121e+11,0.11242667
568579734,9.56851e+11,0.13091789
568579734,9.52905e+11,0.28593706
568579734,9.5776e+11,0.15104454
568579734,9.53491e+11,0.23515136
568579734,9.56831e+11,0.13091789
568579734,9.57126e+11,0.14445201
568579734,9.54859e+11,0.30804919
568579734,9.56478e+11,0.1213518
568579734,9.56298e+11,0.10777618
568579734,9.54971e+11,0.32431267
568579734,9.5588e+11,0.11576692
568579734,9.57186e+11,0.14445201
568579734,9.56743e+11,0.13091789
568579734,9.53041e+11,0.28593706
568579734,9.54918e+11,0.32431267
568579734,9.55389e+11,0.17233791
568579734,9.54495e+11,0.26840434
568579734,9.54534e+11,0.26840434
568579734,9.56747e+11,0.13091789
568579734,9.54179e+11,0.24331626
568579734,9.57037e+11,0.14445201
568579734,9.55114e+11,0.11044267
568579734,9.5343e+11,0.23515136
568579734,9.57221e+11,0.14445201
568579734,9.54891e+11,0.30804919
568579734,9.55229e+11,0.17962791
568579734,9.54002e+11,0.24331626
568579734,9.57084e+11,0.14445201
568579734,9.54217e+11,0.24331626
568579734,9.55986e+11,0.11576692
568579734,9.56631e+11,0.1213518
568579734,9.56067e+11,0.11576692
568579734,9.55341e+11,0.11471791
568579734,9.54383e+11,0.26840434
568579734,9.5711e+11,0.14445201
568579734,9.54907e+11,0.32431267
568579734,9.55025e+11,0.32431267
568579734,9.53171e+11,0.23056751
568579734,9.55352e+11,0.11471791
568579734,9.54549e+11,0.26840434
568579734,9.54295e+11,0.24331626
568579734,9.56801e+11,0.13091789
568579734,9.54334e+11,0.26840434
568579734,9.56624e+11,0.1213518
568579734,9.55306e+11,0.11471791
568579734,9.56972e+11,0.13091789
568579734,9.56089e+11,0.11576692
568579734,9.53622e+11,0.23515136
568579734,9.53736e+11,0.27254167
568579734,9.55938e+11,0.11576692
568579734,9.57553e+11,0.15165989
568579734,9.54677e+11,0.26188319
568579734,9.55449e+11,0.17233791
568579734,9.54143e+11,0.24331626
568579734,9.57737e+11,0.15104454
568579734,9.54744e+11,0.26188319
568579734,9.56001e+11,0.11576692
568579734,9.54961e+11,0.32431267
568579734,9.54899e+11,0.30804919
568579734,9.54482e+11,0.26840434
568579734,9.54237e+11,0.24331626
568579734,9.56927e+11,0.13091789
568579734,9.543e+11,0.26840434
568579734,9.53225e+11,0.23056751
568579734,9.53382e+11,0.23202251
568579734,9.55595e+11,0.10329073
568579734,9.56318e+11,0.10777618
568579734,9.54326e+11,0.26840434
568579734,9.53015e+11,0.28593706
568579734,9.54138e+11,0.24331626
568579734,9.5536e+11,0.11471791
568579734,9.54335e+11,0.26840434
568579734,9.56422e+11,0.1213518
568579734,9.53298e+11,0.23056751
568579734,9.57729e+11,0.15104454
568579734,9.54915e+11,0.32431267
568579734,9.55356e+11,0.11471791
568579734,9.53231e+11,0.23056751
568579734,9.56876e+11,0.13091789
568579734,9.5364e+11,0.23515136
568579734,9.55781e+11,0.10329073
568579734,9.53646e+11,0.23515136
568579734,9.54356e+11,0.26840434
568579734,9.55965e+11,0.11576692
568579734,9.54953e+11,0.32431267
568579734,9.55366e+11,0.11471791
568579734,9.52856e+11,0.28593706
568579734,9.56981e+11,0.13091789
568579734,9.55649e+11,0.10329073
568579734,9.56911e+11,0.13091789
568579734,9.53401e+11,0.23515136
568579734,9.55899e+11,0.11576692
568579734,9.54865e+11,0.30804919
568579734,9.53089e+11,0.28593706
568579734,9.57504e+11,0.13201139
568579734,9.52919e+11,0.28593706
568579734,9.53052e+11,0.28593706
568579734,9.57894e+11,0.15104454
568579734,9.55627e+11,0.10329073
568579734,9.55282e+11,0.11471791
568579734,9.57246e+11,0.14428891
568579734,9.54851e+11,0.30804919
568579734,9.53101e+11,0.23056751
568579734,9.56812e+11,0.13091789
568579734,9.54358e+11,0.26840434
568579734,9.55739e+11,0.10329073
568579734,9.55624e+11,0.10329073
568579734,9.5693e+11,0.13091789
568579734,9.57508e+11,0.13201139
568579734,9.53758e+11,0.27254167
568579734,9.54239e+11,0.24331626
568579734,9.54278e+11,0.24331626
568579734,9.57515e+11,0.19054139
568579734,9.56916e+11,0.13091789
568579734,9.52848e+11,0.28593706
568579734,9.55882e+11,0.11576692
568579734,9.54732e+11,0.26188319
568579734,9.56965e+11,0.13091789
568579734,9.53442e+11,0.23515136
568579734,9.53859e+11,0.27254167
568579734,9.53558e+11,0.23515136
568579734,9.56828e+11,0.13091789
568579734,9.57611e+11,0.15104454
568579734,9.53784e+11,0.27254167
568579734,9.55733e+11,0.10329073
568579734,9.56754e+11,0.13091789
568579734,9.54836e+11,0.25854919
568579734,9.55085e+11,0.12361067
568579734,9.5556e+11,0.10329073
568579734,9.53093e+11,0.28593706
568579734,9.56866e+11,0.13091789
568579734,9.55793e+11,0.10329073
568579734,9.53939e+11,0.27254167
568579734,9.5464e+11,0.26188319
568579734,9.57562e+11,0.15165989
568579734,9.57569e+11,0.15136139
568579734,9.55102e+11,0.11044267
568579734,9.55651e+11,0.10329073
568579734,9.56368e+11,0.10777618
568579734,9.55833e+11,0.11576692
568579734,9.54747e+11,0.26188319
568579734,9.5348e+11,0.23515136
568579734,9.57198e+11,0.14445201
568579734,9.54285e+11,0.24331626
568579734,9.53981e+11,0.27254167
568579734,9.53887e+11,0.27254167
568579734,9.56523e+11,0.1213518
568579734,9.54488e+11,0.26840434
568579734,9.57717e+11,0.15104454
568579734,9.5682e+11,0.13091789
568579734,9.56557e+11,0.1213518
568579734,9.5489e+11,0.30804919
568579734,9.5566e+11,0.10329073
568579734,9.56635e+11,0.1213518
568579734,9.53285e+11,0.23056751
568579734,9.54643e+11,0.26188319
568579734,9.53706e+11,0.27262077
568579734,9.54044e+11,0.24331626
568579734,9.53993e+11,0.27254167
568579734,9.53126e+11,0.23056751
568579734,9.53432e+11,0.23515136
568579734,9.57557e+11,0.15165989
568579734,9.57554e+11,0.15165989
568579734,9.57303e+11,0.13201139
568579734,9.57086e+11,0.14445201
568579734,9.55843e+11,0.11576692
568579734,9.52879e+11,0.28593706
568579734,9.56475e+11,0.1213518
568579734,9.55874e+11,0.11576692
568579734,9.53711e+11,0.27262077
568579734,9.53882e+11,0.27254167
568579734,9.5426e+11,0.24331626
568579734,9.5468e+11,0.26188319
568579734,9.54066e+11,0.24331626
568579734,9.56756e+11,0.13091789
568579734,9.564e+11,0.1213518
568579734,9.56874e+11,0.13091789
568579734,9.52975e+11,0.28593706
568579734,9.54585e+11,0.26840434
568579734,9.53499e+11,0.23515136
568579734,9.56549e+11,0.1213518
568579734,9.55714e+11,0.10329073
568579734,9.56689e+11,0.1251988
568579734,9.54414e+11,0.26840434
568579734,9.53196e+11,0.23056751
568579734,9.55709e+11,0.10329073
568579734,9.54697e+11,0.26188319
568579734,9.56555e+11,0.1213518
568579734,9.53624e+11,0.23515136
568579734,9.57746e+11,0.15104454
568579734,9.57495e+11,0.13201139
568579734,9.54676e+11,0.26188319
568579734,9.57357e+11,0.13201139
568579734,9.53386e+11,0.23202251
568579734,9.54028e+11,0.24331626
568579734,9.52933e+11,0.28593706
568579734,9.57602e+11,0.15104454
568579734,9.54937e+11,0.32431267
568579734,9.53467e+11,0.23515136
568579734,9.52745e+11,0.001011
568579734,9.57638e+11,0.15104454
568579734,9.55029e+11,0.32431267
568579734,9.5605e+11,0.11576692
568579734,9.5699e+11,0.13091789
568579734,9.53869e+11,0.27254167
568579734,9.5681e+11,0.13091789
568579734,9.56556e+11,0.1213518
568579734,9.54102e+11,0.24331626
568579734,9.56392e+11,0.10777618
568579734,9.53553e+11,0.23515136
568579734,9.5279e+11,0.04877
568579734,9.55901e+11,0.11576692
568579734,9.53274e+11,0.23056751
568579734,9.5666e+11,0.1213518
568579734,9.56609e+11,0.1213518
568579734,9.53616e+11,0.23515136
568579734,9.57549e+11,0.15165989
568579734,9.57617e+11,0.15104454
568579734,9.52955e+11,0.28593706
568579734,9.55741e+11,0.10329073
568579734,9.52954e+11,0.28593706
568579734,9.52927e+11,0.28593706
568579734,9.57596e+11,0.15136139
568579734,9.54729e+11,0.26188319
568579734,9.56501e+11,0.1213518
568579734,9.57143e+11,0.14445201
568579734,9.52737e+11,0.0
568579734,9.57296e+11,0.14428891
568579734,9.55853e+11,0.11576692
568579734,9.57622e+11,0.15104454
568579734,9.55419e+11,0.17233791
568579734,9.53861e+11,0.27254167
568579734,9.5661e+11,0.1213518
568579734,9.538e+11,0.27254167
568579734,9.57024e+11,0.14445201
568579734,9.57247e+11,0.14428891
568579734,9.53545e+11,0.23515136
568579734,9.5703e+11,0.14445201
568579734,9.54807e+11,0.26188319
568579734,9.54846e+11,0.25854919
568579734,9.56419e+11,0.1213518
568579734,9.57136e+11,0.14445201
568579734,9.57484e+11,0.13201139
568579734,9.5645e+11,0.1213518
568579734,9.54471e+11,0.26840434
568579734,9.55492e+11,0.17233791
568579734,9.56942e+11,0.13091789
568579734,9.53957e+11,0.27254167
568579734,9.54273e+11,0.24331626
568579734,9.5495e+11,0.32431267
568579734,9.53751e+11,0.27254167
568579734,9.57588e+11,0.15136139
568579734,9.56513e+11,0.1213518
568579734,9.53443e+11,0.23515136
568579734,9.55658e+11,0.10329073
568579734,9.55404e+11,0.17233791
568579734,9.57288e+11,0.14428891
568579734,9.54053e+11,0.24331626
568579734,9.55473e+11,0.17233791
568579734,9.53314e+11,0.23056751
568579734,9.57439e+11,0.13201139
568579734,9.54812e+11,0.26188319
568579734,9.56107e+11,0.10777618
568579734,9.57301e+11,0.13201139
568579734,9.53972e+11,0.27254167
568579734,9.56611e+11,0.1213518
568579734,9.54861e+11,0.30804919
568579734,9.56219e+11,0.10777618
568579734,9.56232e+11,0.10777618
568579734,9.53331e+11,0.23202251
568579734,9.53191e+11,0.23056751
568579734,9.54312e+11,0.26840434
568579734,9.54847e+11,0.25854919
568579734,9.56934e+11,0.13091789
568579734,9.55448e+11,0.17233791
568579734,9.53813e+11,0.27254167
568579734,9.5381e+11,0.27254167
568579734,9.54455e+11,0.26840434
568579734,9.565e+11,0.1213518
568579734,9.55774e+11,0.10329073
568579734,9.57642e+11,0.15104454
568579734,9.53743e+11,0.27254167
568579734,9.55353e+11,0.11471791
568579734,9.54267e+11,0.24331626
568579734,9.54152e+11,0.24331626
568579734,9.56293e+11,0.10777618
568579734,9.55458e+11,0.17233791
568579734,9.52967e+11,0.28593706
568579734,9.5402e+11,0.24331626
568579734,9.55878e+11,0.11576692
568579734,9.56299e+11,0.10777618
568579734,9.57493e+11,0.13201139
568579734,9.56161e+11,0.10777618
568579734,9.53694e+11,0.23515136
568579734,9.57423e+11,0.13201139
568579734,9.54796e+11,0.26188319
568579734,9.57346e+11,0.13201139
568579734,9.52817e+11,0.28593706
568579734,9.52959e+11,0.28593706
568579734,9.55363e+11,0.11471791
568579734,9.56554e+11,0.1213518
568579734,9.5487e+11,0.30804919
568579734,9.56251e+11,0.10777618
568579734,9.54321e+11,0.26840434
568579734,9.53038e+11,0.28593706
568579734,9.56669e+11,0.1213518
568579734,9.53018e+11,0.28593706
568579734,9.5479e+11,0.26188319
568579734,9.57428e+11,0.13201139
568579734,9.56353e+11,0.10777618
568579734,9.55678e+11,0.10329073
568579734,9.56394e+11,0.10777618
568579734,9.53544e+11,0.23515136
568579734,9.57477e+11,0.13201139
568579734,9.57361e+11,0.13201139
568579734,9.53139e+11,0.23056751
568579734,9.5443e+11,0.26840434
568579734,9.53695e+11,0.23515136
568579734,9.54296e+11,0.24331626
568579734,9.56245e+11,0.10777618
568579734,9.55348e+11,0.11471791
568579734,9.54639e+11,0.26188319
568579734,9.55163e+11,0.11067727
568579734,9.56072e+11,0.11576692
568579734,9.53605e+11,0.23515136
568579734,9.56464e+11,0.1213518
568579734,9.56305e+11,0.10777618
568579734,9.53006e+11,0.28593706
568579734,9.54451e+11,0.26840434
568579734,9.53344e+11,0.23202251
568579734,9.56768e+11,0.13091789
568579734,9.56774e+11,0.13091789
568579734,9.53611e+11,0.23515136
568579734,9.55826e+11,0.11576692
568579734,9.55614e+11,0.10329073
568579734,9.56163e+11,0.10777618
568579734,9.56345e+11,0.10777618
568579734,9.53878e+11,0.27254167
568579734,9.53992e+11,0.27254167
568579734,9.56194e+11,0.10777618
568579734,9.55236e+11,0.17962791
568579734,9.5771e+11,0.15104454
568579734,9.53757e+11,0.27254167
568579734,9.57469e+11,0.13201139
568579734,9.53946e+11,0.27254167
568579734,9.54469e+11,0.26840434
568579734,9.55718e+11,0.10329073
568579734,9.55e+11,0.32431267
568579734,9.57281e+11,0.14428891
568579734,9.57069e+11,0.14445201
568579734,9.55402e+11,0.17233791
568579734,9.52857e+11,0.28593706
568579734,9.57147e+11,0.14445201
568579734,9.55217e+11,0.17962791
568579734,9.54906e+11,0.32431267
568579734,9.55517e+11,0.10329073
568579734,9.54556e+11,0.26840434
568579734,9.54505e+11,0.26840434
568579734,9.56875e+11,0.13091789
568579734,9.53944e+11,0.27254167
568579734,9.57815e+11,0.15104454
568579734,9.53665e+11,0.23515136
568579734,9.57598e+11,0.15136139
568579734,9.5729e+11,0.14428891
568579734,9.53391e+11,0.23202251
568579734,9.55606e+11,0.10329073
568579734,9.55976e+11,0.11576692
568579734,9.56386e+11,0.10777618
568579734,9.54099e+11,0.24331626
568579734,9.54911e+11,0.32431267
568579734,9.53984e+11,0.27254167
568579734,9.55004e+11,0.32431267
568579734,9.54591e+11,0.26840434
568579734,9.57702e+11,0.15104454
568579734,9.55192e+11,0.14599267
568579734,9.53557e+11,0.23515136
568579734,9.54578e+11,0.26840434
568579734,9.56195e+11,0.10777618
568579734,9.54011e+11,0.24331626
568579734,9.5492e+11,0.32431267
568579734,9.56226e+11,0.10777618
568579734,9.57201e+11,0.14445201
568579734,9.54926e+11,0.32431267
568579734,9.54268e+11,0.24331626
568579734,9.56221e+11,0.10777618
568579734,9.55622e+11,0.10329073
568579734,9.57067e+11,0.14445201
568579734,9.55188e+11,0.14599267
568579734,9.57869e+11,0.15104454
568579734,9.53898e+11,0.27254167
568579734,9.5454e+11,0.26840434
568579734,9.53657e+11,0.23515136
568579734,9.57179e+11,0.14445201
568579734,9.53445e+11,0.23515136
568579734,9.57875e+11,0.15104454
568579734,9.53513e+11,0.23515136
568579734,9.56378e+11,0.10777618
568579734,9.53635e+11,0.23515136
568579734,9.56562e+11,0.1213518
568579734,9.55415e+11,0.17233791
568579734,9.54381e+11,0.26840434
568579734,9.57068e+11,0.14445201
568579734,9.56904e+11,0.13091789
568579734,9.57767e+11,0.15104454
568579734,9.54065e+11,0.24331626
568579734,9.53862e+11,0.27254167
568579734,9.56413e+11,0.1213518
568579734,9.55558e+11,0.10329073
568579734,9.5484e+11,0.25854919
568579734,9.57121e+11,0.14445201
568579734,9.56446e+11,0.1213518
568579734,9.54128e+11,0.24331626
568579734,9.56012e+11,0.11576692
568579734,9.55129e+11,0.11242667
568579734,9.54454e+11,0.26840434
568579734,9.53288e+11,0.23056751
568579734,9.54219e+11,0.24331626
568579734,9.54082e+11,0.24331626
568579734,9.53439e+11,0.23515136
568579734,9.56418e+11,0.1213518
568579734,9.57867e+11,0.15104454
568579734,9.5404e+11,0.24331626
568579734,9.57013e+11,0.14445201
568579734,9.56116e+11,0.10777618
568579734,9.53249e+11,0.23056751
568579734,9.57091e+11,0.14445201
568579734,9.57808e+11,0.15104454
568579734,9.55816e+11,0.11576692
568579734,9.57122e+11,0.14445201
568579734,9.54552e+11,0.26840434
568579734,9.57536e+11,0.19054139
568579734,9.57759e+11,0.15104454
568579734,9.5334e+11,0.23202251
568579734,9.57542e+11,0.19054139
568579734,9.54379e+11,0.26840434
568579734,9.5557e+11,0.10329073
568579734,9.56931e+11,0.13091789
568579734,9.57648e+11,0.15104454
568579734,9.5633e+11,0.10777618
568579734,9.57113e+11,0.14445201
568579734,9.56027e+11,0.11576692
568579734,9.5476e+11,0.26188319
568579734,9.54983e+11,0.32431267
568579734,9.56004e+11,0.11576692
568579734,9.53493e+11,0.23515136
568579734,9.5369e+11,0.23515136
568579734,9.52969e+11,0.28593706
568579734,9.55462e+11,0.17233791
568579734,9.57803e+11,0.15104454
568579734,9.55768e+11,0.10329073
568579734,9.53955e+11,0.27254167
568579734,9.56813e+11,0.13091789
568579734,9.578e+11,0.15104454
568579734,9.54565e+11,0.26840434
568579734,9.5509e+11,0.12361067
568579734,9.55261e+11,0.12210691
568579734,9.54249e+11,0.24331626
568579734,9.57813e+11,0.15104454
568579734,9.54484e+11,0.26840434
568579734,9.54433e+11,0.26840434
568579734,9.57342e+11,0.13201139
568579734,9.57123e+11,0.14445201
568579734,9.54159e+11,0.24331626
568579734,9.53324e+11,0.23202251
568579734,9.5535e+11,0.11471791
568579734,9.56744e+11,0.13091789
568579734,9.57154e+11,0.14445201
568579734,9.53843e+11,0.27254167
568579734,9.54007e+11,0.24331626
568579734,9.54752e+11,0.26188319
568579734,9.53904e+11,0.27254167
568579734,9.5596e+11,0.11576692
568579734,9.54325e+11,0.26840434
568579734,9.54967e+11,0.32431267
568579734,9.55865e+11,0.11576692
568579734,9.53398e+11,0.23202251
568579734,9.54664e+11,0.26188319
568579734,9.53479e+11,0.23515136
568579734,9.52788e+11,0.04877
568579734,9.56989e+11,0.13091789
568579734,9.55956e+11,0.11576692
568579734,9.56923e+11,0.13091789
568579734,9.54213e+11,0.24331626
568579734,9.53316e+11,0.23056751
568579734,9.55889e+11,0.11576692
568579734,9.55361e+11,0.11471791
568579734,9.52935e+11,0.28593706
568579734,9.57599e+11,0.15136139
568579734,9.56651e+11,0.1213518
568579734,9.56309e+11,0.10777618
568579734,9.56306e+11,0.10777618
568579734,9.55159e+11,0.11067727
568579734,9.54125e+11,0.24331626
568579734,9.57836e+11,0.15104454
568579734,9.55382e+11,0.11471791
568579734,9.53413e+11,0.23515136
568579734,9.54771e+11,0.26188319
568579734,9.53214e+11,0.23056751
568579734,9.57181e+11,0.14445201
568579734,9.55263e+11,0.12210691
568579734,9.5619e+11,0.10777618
568579734,9.55971e+11,0.11576692
568579734,9.53872e+11,0.27254167
568579734,9.54873e+11,0.30804919
568579734,9.54198e+11,0.24331626
568579734,9.54056e+11,0.24331626
568579734,9.54466e+11,0.26840434
568579734,9.53508e+11,0.23515136
568579734,9.54467e+11,0.26840434
568579734,9.5447e+11,0.26840434
568579734,9.54985e+11,0.32431267
