mID,moment,CPU
568579734,8.36777e+11,0.01288
568579734,8.34502e+11,0.138396
568579734,8.33784e+11,0.145571
568579734,8.36943e+11,0.03821
568579734,8.3342e+11,0.140889
568579734,8.35225e+11,0.13231
568579734,8.37189e+11,0.04083
568579734,8.34116e+11,0.133703
568579734,8.3531e+11,0.13231
568579734,8.34926e+11,0.136029
568579734,8.36e+11,0.032596
568579734,8.32765e+11,0.15104
568579734,8.37306e+11,0.04095
568579734,8.35317e+11,0.13231
568579734,8.33524e+11,0.140889
568579734,8.34413e+11,0.138396
568579734,8.36783e+11,0.01288
568579734,8.33573e+11,0.140889
568579734,8.36263e+11,0.003483
568579734,8.33457e+11,0.140889
568579734,8.37198e+11,0.04083
568579734,8.34931e+11,0.136029
568579734,8.33363e+11,0.163186
568579734,8.3584e+11,0.128476
568579734,8.33454e+11,0.140889
568579734,8.33436e+11,0.140889
568579734,8.34219e+11,0.133703
568579734,8.36769e+11,0.01288
568579734,8.3416e+11,0.133703
568579734,8.36953e+11,0.03821
568579734,8.34486e+11,0.138396
568579734,8.33474e+11,0.140889
568579734,8.36103e+11,0.003483
568579734,8.37294e+11,0.04083
568579734,8.34208e+11,0.133703
568579734,8.32864e+11,0.137081
568579734,8.35005e+11,0.136029
568579734,8.3417e+11,0.133703
568579734,8.34111e+11,0.133703
568579734,8.37044e+11,0.04083
568579734,8.36975e+11,0.03821
568579734,8.36837e+11,0.01288
568579734,8.34929e+11,0.136029
568579734,8.33806e+11,0.150631
568579734,8.33853e+11,0.146911
568579734,8.35157e+11,0.136029
568579734,8.33131e+11,0.163186
568579734,8.35346e+11,0.13231
568579734,8.33377e+11,0.163186
568579734,8.36286e+11,0.003483
568579734,8.33165e+11,0.163186
568579734,8.35791e+11,0.140217
568579734,8.33243e+11,0.163186
568579734,8.33594e+11,0.140889
568579734,8.34848e+11,0.139346
568579734,8.34303e+11,0.133396
568579734,8.34165e+11,0.133703
568579734,8.34162e+11,0.133703
568579734,8.33911e+11,0.146911
568579734,8.33694e+11,0.136859
568579734,8.33386e+11,0.163186
568579734,8.35961e+11,0.032596
568579734,8.33083e+11,0.194511
568579734,8.37029e+11,0.04083
568579734,8.35111e+11,0.136029
568579734,8.36132e+11,0.003483
568579734,8.36913e+11,0.03821
568579734,8.32575e+11,0.15104
568579734,8.34156e+11,0.133703
568579734,8.36073e+11,0.004066
568579734,8.36594e+11,0.0101
568579734,8.33008e+11,0.194511
568579734,8.36999e+11,0.03821
568579734,8.33297e+11,0.163186
568579734,8.34364e+11,0.138396
568579734,8.34784e+11,0.139346
568579734,8.33163e+11,0.163186
568579734,8.33965e+11,0.146911
568579734,8.35478e+11,0.13231
568579734,8.3421e+11,0.133703
568579734,8.36839e+11,0.01288
568579734,8.36238e+11,0.003483
568579734,8.33609e+11,0.140889
568579734,8.37021e+11,0.04083
568579734,8.32915e+11,0.137081
568579734,8.37596e+11,0.04095
568579734,8.37545e+11,0.04095
568579734,8.34552e+11,0.138396
568579734,8.32658e+11,0.15104
568579734,8.34273e+11,0.133703
568579734,8.33712e+11,0.149111
568579734,8.33164e+11,0.163186
568579734,8.35993e+11,0.032596
568579734,8.36933e+11,0.03821
568579734,8.34884e+11,0.139346
568579734,8.36078e+11,0.004066
568579734,8.3255e+11,0.1512155
568579734,8.33268e+11,0.163186
568579734,8.33217e+11,0.163186
568579734,8.32542e+11,0.1515474
568579734,8.36527e+11,0.0101
568579734,8.35515e+11,0.140217
568579734,8.37576e+11,0.04095
568579734,8.34225e+11,0.133703
568579734,8.35699e+11,0.140217
568579734,8.32523e+11,0.1515474
568579734,8.35584e+11,0.140217
568579734,8.34706e+11,0.139346
568579734,8.33963e+11,0.146911
568579734,8.33109e+11,0.163186
568579734,8.33904e+11,0.146911
568579734,8.33218e+11,0.163186
568579734,8.36868e+11,0.01288
568579734,8.35032e+11,0.136029
568579734,8.33632e+11,0.140889
568579734,8.34938e+11,0.136029
568579734,8.33855e+11,0.146911
568579734,8.33638e+11,0.140889
568579734,8.33027e+11,0.194511
568579734,8.36581e+11,0.0101
568579734,8.35891e+11,0.1037868
568579734,8.33333e+11,0.163186
568579734,8.34333e+11,0.133396
568579734,8.33593e+11,0.140889
568579734,8.33899e+11,0.146911
568579734,8.3509e+11,0.136029
568579734,8.34196e+11,0.133703
568579734,8.37168e+11,0.04083
568579734,8.32909e+11,0.137081
568579734,8.34011e+11,0.133703
568579734,8.33896e+11,0.146911
568579734,8.35783e+11,0.140217
568579734,8.3578e+11,0.140217
568579734,8.32626e+11,0.15104
568579734,8.35616e+11,0.140217
568579734,8.36922e+11,0.03821
568579734,8.33909e+11,0.146911
568579734,8.3493e+11,0.136029
568579734,8.34679e+11,0.139346
568579734,8.33219e+11,0.163186
568579734,8.34154e+11,0.133703
568579734,8.36729e+11,0.01288
568579734,8.32827e+11,0.137081
568579734,8.3284e+11,0.137081
568579734,8.3325e+11,0.163186
568579734,8.36814e+11,0.01288
568579734,8.33719e+11,0.149111
568579734,8.34781e+11,0.139346
568579734,8.33248e+11,0.163186
568579734,8.351e+11,0.136029
568579734,8.33108e+11,0.163186
568579734,8.32752e+11,0.15104
568579734,8.3425e+11,0.133703
568579734,8.34065e+11,0.133703
568579734,8.35795e+11,0.140217
568579734,8.325e+11,0.1515474
568579734,8.34528e+11,0.138396
568579734,8.35834e+11,0.128476
568579734,8.3494e+11,0.136029
568579734,8.32907e+11,0.137081
568579734,8.35122e+11,0.136029
568579734,8.34871e+11,0.139346
568579734,8.36176e+11,0.003483
568579734,8.34733e+11,0.139346
568579734,8.36879e+11,0.01288
568579734,8.36246e+11,0.003483
568579734,8.3636e+11,0.003483
568579734,8.33954e+11,0.146911
568579734,8.34739e+11,0.139346
568579734,8.34305e+11,0.133396
568579734,8.36765e+11,0.01288
568579734,8.33242e+11,0.163186
568579734,8.33879e+11,0.146911
568579734,8.33695e+11,0.136859
568579734,8.37289e+11,0.04083
568579734,8.35092e+11,0.136029
568579734,8.3448e+11,0.138396
568579734,8.33162e+11,0.163186
568579734,8.34631e+11,0.139346
568579734,8.34974e+11,0.136029
568579734,8.33277e+11,0.163186
568579734,8.35849e+11,0.128476
568579734,8.35575e+11,0.140217
568579734,8.32961e+11,0.137081
568579734,8.34925e+11,0.136029
568579734,8.37295e+11,0.04083
568579734,8.33969e+11,0.142761
568579734,8.34563e+11,0.138396
568579734,8.36352e+11,0.003483
568579734,8.36762e+11,0.01288
568579734,8.3375e+11,0.149111
568579734,8.34519e+11,0.138396
568579734,8.37281e+11,0.04083
568579734,8.34814e+11,0.139346
568579734,8.33955e+11,0.146911
568579734,8.34672e+11,0.139346
568579734,8.35146e+11,0.136029
568579734,8.35916e+11,0.103206
568579734,8.34998e+11,0.136029
568579734,8.36612e+11,0.0101
568579734,8.3432e+11,0.133396
568579734,8.33376e+11,0.163186
568579734,8.37372e+11,0.04095
568579734,8.33382e+11,0.163186
568579734,8.3548e+11,0.13231
568579734,8.35629e+11,0.140217
568579734,8.33194e+11,0.163186
568579734,8.37487e+11,0.04095
568579734,8.33836e+11,0.146911
568579734,8.37349e+11,0.04095
568579734,8.32802e+11,0.137081
568579734,8.35441e+11,0.13231
568579734,8.35635e+11,0.140217
568579734,8.33453e+11,0.140889
568579734,8.36544e+11,0.0101
568579734,8.34077e+11,0.133703
568579734,8.33661e+11,0.137809
568579734,8.35676e+11,0.140217
568579734,8.34601e+11,0.139346
568579734,8.33889e+11,0.146911
568579734,8.36798e+11,0.01288
568579734,8.36303e+11,0.003483
568579734,8.34664e+11,0.139346
568579734,8.3597e+11,0.032596
568579734,8.35527e+11,0.140217
568579734,8.34922e+11,0.136029
568579734,8.34815e+11,0.139346
568579734,8.33483e+11,0.140889
568579734,8.35472e+11,0.13231
568579734,8.33898e+11,0.146911
568579734,8.37356e+11,0.04095
568579734,8.32584e+11,0.15104
568579734,8.37541e+11,0.04095
568579734,8.36644e+11,0.0101
568579734,8.34927e+11,0.136029
568579734,8.35549e+11,0.140217
568579734,8.33172e+11,0.163186
568579734,8.35868e+11,0.128476
568579734,8.36585e+11,0.0101
568579734,8.3431e+11,0.133396
568579734,8.34593e+11,0.138396
568579734,8.32803e+11,0.137081
568579734,8.35661e+11,0.140217
568579734,8.34764e+11,0.139346
568579734,8.3743e+11,0.04095
568579734,8.33388e+11,0.163186
568579734,8.34684e+11,0.139346
568579734,8.34869e+11,0.139346
568579734,8.33537e+11,0.140889
568579734,8.36944e+11,0.03821
568579734,8.34799e+11,0.139346
568579734,8.33787e+11,0.145571
568579734,8.37351e+11,0.04095
568579734,8.32753e+11,0.15104
568579734,8.3675e+11,0.01288
568579734,8.34483e+11,0.138396
568579734,8.32569e+11,0.15104
568579734,8.35392e+11,0.13231
568579734,8.32986e+11,0.137081
568579734,8.34171e+11,0.133703
568579734,8.34463e+11,0.138396
568579734,8.35064e+11,0.136029
568579734,8.3586e+11,0.128476
568579734,8.34785e+11,0.139346
568579734,8.34224e+11,0.133703
568579734,8.36505e+11,0.0101
568579734,8.32603e+11,0.15104
568579734,8.34818e+11,0.139346
568579734,8.34375e+11,0.138396
568579734,8.3659e+11,0.0101
568579734,8.33494e+11,0.140889
568579734,8.3728e+11,0.04083
568579734,8.36668e+11,0.0101
568579734,8.34379e+11,0.138396
568579734,8.33054e+11,0.194511
568579734,8.32746e+11,0.15104
568579734,8.3262e+11,0.15104
568579734,8.34853e+11,0.139346
568579734,8.3754e+11,0.04095
568579734,8.33659e+11,0.137809
568579734,8.36506e+11,0.0101
568579734,8.33402e+11,0.140889
568579734,8.36742e+11,0.01288
568579734,8.34475e+11,0.138396
568579734,8.33618e+11,0.140889
568579734,8.33699e+11,0.136859
568579734,8.35914e+11,0.103206
568579734,8.37209e+11,0.04083
568579734,8.32657e+11,0.15104
568579734,8.3348e+11,0.140889
568579734,8.36285e+11,0.003483
568579734,8.36248e+11,0.003483
568579734,8.34433e+11,0.138396
568579734,8.32938e+11,0.137081
568579734,8.37231e+11,0.04083
568579734,8.32635e+11,0.15104
568579734,8.35173e+11,0.136029
568579734,8.36288e+11,0.003483
568579734,8.34845e+11,0.139346
568579734,8.32929e+11,0.137081
568579734,8.3542e+11,0.13231
568579734,8.35369e+11,0.13231
568579734,8.34411e+11,0.138396
568579734,8.35602e+11,0.140217
568579734,8.37566e+11,0.04095
568579734,8.33421e+11,0.140889
568579734,8.37071e+11,0.04083
568579734,8.37401e+11,0.04095
568579734,8.36726e+11,0.01288
568579734,8.34523e+11,0.138396
568579734,8.37486e+11,0.04095
568579734,8.32531e+11,0.1515474
568579734,8.34018e+11,0.133703
568579734,8.36128e+11,0.003483
568579734,8.35442e+11,0.13231
568579734,8.3395e+11,0.146911
568579734,8.34666e+11,0.139346
568579734,8.37285e+11,0.04083
568579734,8.33762e+11,0.149111
568579734,8.36391e+11,0.003483
568579734,8.33383e+11,0.163186
568579734,8.33224e+11,0.163186
568579734,8.37353e+11,0.04095
568579734,8.32547e+11,0.1515474
568579734,8.33264e+11,0.163186
568579734,8.35405e+11,0.13231
568579734,8.34508e+11,0.138396
568579734,8.34577e+11,0.138396
568579734,8.36307e+11,0.003483
568579734,8.32676e+11,0.15104
568579734,8.3504e+11,0.136029
568579734,8.33597e+11,0.140889
568579734,8.32585e+11,0.15104
568579734,8.35971e+11,0.032596
568579734,8.36688e+11,0.0101
568579734,8.36758e+11,0.01288
568579734,8.33531e+11,0.140889
568579734,8.37518e+11,0.04095
568579734,8.35251e+11,0.13231
568579734,8.34545e+11,0.138396
568579734,8.35136e+11,0.136029
568579734,8.33754e+11,0.149111
568579734,8.33663e+11,0.137809
568579734,8.34207e+11,0.133703
568579734,8.33259e+11,0.163186
568579734,8.34808e+11,0.139346
568579734,8.32917e+11,0.137081
568579734,8.32914e+11,0.137081
568579734,8.35604e+11,0.140217
568579734,8.35553e+11,0.140217
568579734,8.34878e+11,0.139346
568579734,8.34992e+11,0.136029
568579734,8.34444e+11,0.138396
568579734,8.36249e+11,0.003483
568579734,8.33256e+11,0.163186
568579734,8.34562e+11,0.138396
568579734,8.34254e+11,0.133703
568579734,8.37024e+11,0.04083
568579734,8.37436e+11,0.04095
568579734,8.36361e+11,0.003483
568579734,8.35147e+11,0.136029
568579734,8.36338e+11,0.003483
568579734,8.32579e+11,0.15104
568579734,8.36795e+11,0.01288
568579734,8.33331e+11,0.163186
568579734,8.32605e+11,0.15104
568579734,8.37274e+11,0.04083
568579734,8.3411e+11,0.133703
568579734,8.3446e+11,0.138396
568579734,8.35243e+11,0.13231
568579734,8.34386e+11,0.138396
568579734,8.34467e+11,0.138396
568579734,8.35184e+11,0.136029
568579734,8.32717e+11,0.15104
568579734,8.35658e+11,0.140217
568579734,8.34498e+11,0.138396
568579734,8.37127e+11,0.04083
568579734,8.37124e+11,0.04083
568579734,8.33536e+11,0.140889
568579734,8.36029e+11,0.004066
568579734,8.35135e+11,0.136029
568579734,8.35992e+11,0.032596
568579734,8.32695e+11,0.15104
568579734,8.35201e+11,0.13231
568579734,8.34e+11,0.133703
568579734,8.33706e+11,0.149111
568579734,8.34348e+11,0.133396
568579734,8.36147e+11,0.003483
568579734,8.34461e+11,0.138396
568579734,8.32613e+11,0.15104
568579734,8.36188e+11,0.003483
568579734,8.35113e+11,0.136029
568579734,8.34155e+11,0.133703
568579734,8.35349e+11,0.13231
568579734,8.3637e+11,0.003483
568579734,8.34452e+11,0.138396
568579734,8.3731e+11,0.04095
568579734,8.33292e+11,0.163186
568579734,8.35176e+11,0.136029
568579734,8.36039e+11,0.004066
568579734,8.3706e+11,0.04083
568579734,8.32538e+11,0.1515474
568579734,8.35872e+11,0.128476
568579734,8.37178e+11,0.04083
568579734,8.35189e+11,0.136029
568579734,8.35186e+11,0.136029
568579734,8.33475e+11,0.140889
568579734,8.32749e+11,0.15104
568579734,8.34107e+11,0.133703
568579734,8.3707e+11,0.04083
568579734,8.32543e+11,0.1515474
568579734,8.36061e+11,0.004066
568579734,8.33404e+11,0.140889
568579734,8.3638e+11,0.003483
568579734,8.34388e+11,0.138396
568579734,8.32638e+11,0.15104
568579734,8.34032e+11,0.133703
568579734,8.36173e+11,0.003483
568579734,8.34506e+11,0.138396
568579734,8.34181e+11,0.133703
568579734,8.37075e+11,0.04083
568579734,8.32924e+11,0.137081
568579734,8.35808e+11,0.128476
568579734,8.37114e+11,0.04083
568579734,8.36031e+11,0.004066
568579734,8.35196e+11,0.136029
568579734,8.35127e+11,0.136029
568579734,8.34049e+11,0.133703
568579734,8.36739e+11,0.01288
568579734,8.37456e+11,0.04095
568579734,8.36502e+11,0.0101
568579734,8.36616e+11,0.0101
568579734,8.33265e+11,0.163186
568579734,8.37262e+11,0.04083
568579734,8.34729e+11,0.139346
568579734,8.35904e+11,0.103206
568579734,8.34339e+11,0.133396
568579734,8.3527e+11,0.13231
568579734,8.33003e+11,0.194511
568579734,8.32661e+11,0.15104
568579734,8.35297e+11,0.13231
568579734,8.34622e+11,0.139346
568579734,8.34736e+11,0.139346
568579734,8.34442e+11,0.138396
568579734,8.33115e+11,0.163186
568579734,8.35908e+11,0.103206
568579734,8.35078e+11,0.136029
568579734,8.32639e+11,0.15104
568579734,8.3718e+11,0.04083
568579734,8.37129e+11,0.04083
568579734,8.34891e+11,0.139346
568579734,8.36085e+11,0.004066
568579734,8.37106e+11,0.04083
568579734,8.36855e+11,0.01288
568579734,8.34292e+11,0.133703
568579734,8.35181e+11,0.136029
568579734,8.33258e+11,0.163186
568579734,8.36539e+11,0.0101
568579734,8.35249e+11,0.13231
568579734,8.36723e+11,0.01288
568579734,8.32875e+11,0.137081
568579734,8.33373e+11,0.163186
568579734,8.3453e+11,0.138396
568579734,8.35228e+11,0.13231
568579734,8.37254e+11,0.04083
568579734,8.3413e+11,0.133703
568579734,8.34775e+11,0.139346
568579734,8.36094e+11,0.004066
568579734,8.33485e+11,0.140889
568579734,8.32527e+11,0.1515474
568579734,8.33051e+11,0.194511
568579734,8.36871e+11,0.01288
568579734,8.33169e+11,0.163186
568579734,8.35768e+11,0.140217
568579734,8.35962e+11,0.032596
568579734,8.3676e+11,0.01288
568579734,8.32693e+11,0.15104
568579734,8.34945e+11,0.136029
568579734,8.36909e+11,0.001488
568579734,8.35116e+11,0.136029
568579734,8.34082e+11,0.133703
568579734,8.34574e+11,0.138396
568579734,8.33173e+11,0.163186
568579734,8.368e+11,0.01288
568579734,8.35357e+11,0.13231
568579734,8.33673e+11,0.137809
568579734,8.34145e+11,0.133703
568579734,8.3329e+11,0.163186
568579734,8.37583e+11,0.04095
568579734,8.33036e+11,0.194511
568579734,8.37238e+11,0.04083
568579734,8.36807e+11,0.01288
568579734,8.33105e+11,0.163186
568579734,8.33043e+11,0.194511
568579734,8.32722e+11,0.15104
568579734,8.33739e+11,0.149111
568579734,8.35703e+11,0.140217
568579734,8.36752e+11,0.01288
568579734,8.35178e+11,0.136029
568579734,8.33851e+11,0.146911
568579734,8.37431e+11,0.04095
568579734,8.32663e+11,0.15104
568579734,8.34352e+11,0.133396
568579734,8.36124e+11,0.003483
568579734,8.34566e+11,0.138396
568579734,8.36907e+11,0.001488
568579734,8.34132e+11,0.133703
568579734,8.35873e+11,0.128476
568579734,8.33406e+11,0.140889
568579734,8.33059e+11,0.194511
568579734,8.33776e+11,0.149111
568579734,8.33925e+11,0.146911
568579734,8.3309e+11,0.194511
568579734,8.36819e+11,0.01288
568579734,8.35028e+11,0.136029
568579734,8.36799e+11,0.01288
568579734,8.35964e+11,0.032596
568579734,8.33097e+11,0.194511
568579734,8.3351e+11,0.140889
568579734,8.33931e+11,0.146911
568579734,8.36146e+11,0.003483
568579734,8.33793e+11,0.142641
568579734,8.36483e+11,0.0101
568579734,8.35757e+11,0.140217
568579734,8.34978e+11,0.136029
568579734,8.32993e+11,0.137081
568579734,8.34266e+11,0.133703
568579734,8.33895e+11,0.146911
568579734,8.36038e+11,0.004066
568579734,8.3532e+11,0.13231
568579734,8.3539e+11,0.13231
568579734,8.32995e+11,0.137081
568579734,8.34186e+11,0.133703
568579734,8.36761e+11,0.01288
568579734,8.33883e+11,0.146911
568579734,8.33768e+11,0.149111
568579734,8.35652e+11,0.140217
568579734,8.33918e+11,0.146911
568579734,8.36873e+11,0.01288
568579734,8.35659e+11,0.140217
568579734,8.32728e+11,0.15104
568579734,8.36853e+11,0.01288
568579734,8.33985e+11,0.142761
568579734,8.34026e+11,0.133703
568579734,8.32876e+11,0.137081
568579734,8.37307e+11,0.04095
568579734,8.34993e+11,0.136029
568579734,8.36467e+11,0.0101
568579734,8.35171e+11,0.136029
568579734,8.37376e+11,0.04095
568579734,8.33117e+11,0.163186
568579734,8.32614e+11,0.15104
568579734,8.34972e+11,0.136029
568579734,8.35755e+11,0.140217
568579734,8.33877e+11,0.146911
568579734,8.3298e+11,0.137081
568579734,8.34979e+11,0.136029
568579734,8.33229e+11,0.163186
568579734,8.36022e+11,0.004066
568579734,8.33704e+11,0.149111
568579734,8.3501e+11,0.136029
568579734,8.33392e+11,0.163186
568579734,8.344e+11,0.138396
568579734,8.36541e+11,0.0101
568579734,8.35706e+11,0.140217
568579734,8.34406e+11,0.138396
568579734,8.33795e+11,0.150631
568579734,8.34218e+11,0.133703
568579734,8.3486e+11,0.139346
568579734,8.33977e+11,0.142761
568579734,8.32868e+11,0.137081
568579734,8.35342e+11,0.13231
568579734,8.33037e+11,0.194511
568579734,8.34509e+11,0.138396
568579734,8.367e+11,0.01288
568579734,8.36882e+11,0.01288
568579734,8.33034e+11,0.194511
568579734,8.37327e+11,0.04095
568579734,8.3297e+11,0.137081
568579734,8.36384e+11,0.003483
568579734,8.35698e+11,0.140217
568579734,8.35447e+11,0.13231
568579734,8.3523e+11,0.13231
568579734,8.36496e+11,0.0101
568579734,8.37497e+11,0.04095
568579734,8.33231e+11,0.163186
568579734,8.3498e+11,0.136029
568579734,8.36651e+11,0.0101
568579734,8.35788e+11,0.140217
568579734,8.32729e+11,0.15104
568579734,8.33356e+11,0.163186
568579734,8.3632e+11,0.003483
568579734,8.36543e+11,0.0101
568579734,8.35708e+11,0.140217
568579734,8.3589e+11,0.1037868
568579734,8.35501e+11,0.140217
568579734,8.35746e+11,0.140217
568579734,8.33177e+11,0.163186
568579734,8.32587e+11,0.15104
568579734,8.35782e+11,0.140217
568579734,8.36088e+11,0.004066
568579734,8.36884e+11,0.01288
568579734,8.34954e+11,0.136029
568579734,8.35842e+11,0.128476
568579734,8.35399e+11,0.13231
568579734,8.34614e+11,0.139346
568579734,8.36597e+11,0.0101
568579734,8.32761e+11,0.15104
568579734,8.32987e+11,0.137081
568579734,8.3712e+11,0.04083
568579734,8.3265e+11,0.15104
568579734,8.3574e+11,0.140217
568579734,8.32873e+11,0.137081
568579734,8.35499e+11,0.13768
568579734,8.3544e+11,0.13231
568579734,8.36938e+11,0.03821
568579734,8.36684e+11,0.0101
568579734,8.35766e+11,0.140217
568579734,8.37383e+11,0.04095
568579734,8.33448e+11,0.140889
568579734,8.37309e+11,0.04095
568579734,8.35391e+11,0.13231
568579734,8.37272e+11,0.04083
568579734,8.3528e+11,0.13231
568579734,8.36209e+11,0.003483
568579734,8.37427e+11,0.04095
568579734,8.34373e+11,0.138396
568579734,8.35869e+11,0.128476
568579734,8.33521e+11,0.140889
568579734,8.32799e+11,0.15104
568579734,8.36444e+11,0.0101
568579734,8.36393e+11,0.003483
568579734,8.33094e+11,0.194511
568579734,8.35435e+11,0.13231
568579734,8.36629e+11,0.0101
568579734,8.36626e+11,0.0101
568579734,8.35732e+11,0.140217
568579734,8.35547e+11,0.140217
568579734,8.36738e+11,0.01288
568579734,8.37319e+11,0.04095
568579734,8.33858e+11,0.146911
568579734,8.37152e+11,0.04083
568579734,8.35583e+11,0.140217
568579734,8.35445e+11,0.13231
568579734,8.36466e+11,0.0101
568579734,8.32982e+11,0.137081
568579734,8.37412e+11,0.04095
568579734,8.33479e+11,0.140889
568579734,8.32536e+11,0.1515474
568579734,8.37419e+11,0.04095
568579734,8.35786e+11,0.140217
568579734,8.34052e+11,0.133703
568579734,8.36476e+11,0.0101
568579734,8.35637e+11,0.140217
